ACSSF,2010e1,dc,000,0068,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149334100,17954800,131379300,12751900,118627400,101519,14285,1765,918,460,387,0,12520,1209,397,433,182,197,11311,2074,6054,2342,841,87234,55510,33997,18702,2694,117,31724,7531,4065,3035,431,0,24193,11591,10506,1882,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31930,476,325,57,151,0,0,151,41,31454,28763,11199,2691,1032,680,1659,701,8758,1268,456,407,812,227,90,585,525,7490,5246,2595,2244,638,358,1606,854,101519,14285,3389,6947,2911,1038,87234,49653,32243,5007,331
ACSSF,2010e1,dc,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16404,248,182,57,66,0,0,66,0,16156,14546,6212,1610,533,461,1077,473,,,,,,,,,,,,,,,,,,20216,371,240,131,0,0,19845,11657,7440,748,0
