ACSSF,2010e1,dc,000,0001,0000001,594494,27585,71788,22098,53244,69982,57332,43132,37987,38624,37767,33846,31357,22762,14739,32251,474676,19739,59100,17274,34660,43432,42185,35635,31978,33018,33195,29879,28929,21487,14002,30163,63766,4336,7623,2572,9943,12304,7251,3912,3633,3371,2483,2382,1303,701,590,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,2252,8641,14246,7896,3585,2376,2235,2089,1585,1125,574,147,726,34.6,37.9,28.1,.,27.8,594494,282194,312300,474676,224098,250578,63766,30373,33393,0,0,0,56052,27723,28329,230409,179562,24683,0,26164,310896,255553,33888,0,21455,,,,,,20551,14864,2389,0,3298,,,,,,18153,14160,1301,0,2692,12278,8593,1452,0,2233,197761,152190,22374,0,23197,57047,46468,3938,0,6641,594494,515968,78526,31083,47443,474676,410077,64599,26555,38044,63766,57230,6536,2418,4118,0,0,0,0,0,56052,48661,7391,2110,5281,594494,27585,71788,75342,127314,81119,76391,65203,37501,32251,474676,19739,59100,51934,85617,67613,66213,58808,35489,30163,63766,4336,7623,12515,19555,7545,5854,3685,1291,1362,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,10893,22142,5961,4324,2710,721,726
ACSSF,2010e1,dc,000,0001,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0001,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0001,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0001,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0001,0000006,594494,27585,71788,22098,53244,69982,57332,43132,37987,38624,37767,33846,31357,22762,14739,32251,474676,19739,59100,17274,34660,43432,42185,35635,31978,33018,33195,29879,28929,21487,14002,30163,63766,4336,7623,2572,9943,12304,7251,3912,3633,3371,2483,2382,1303,701,590,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,2252,8641,14246,7896,3585,2376,2235,2089,1585,1125,574,147,726,34.6,37.9,28.1,.,27.8,594494,282194,312300,474676,224098,250578,63766,30373,33393,0,0,0,56052,27723,28329,230409,179562,24683,0,26164,310896,255553,33888,0,21455,,,,,,20551,14864,2389,0,3298,,,,,,18153,14160,1301,0,2692,12278,8593,1452,0,2233,197761,152190,22374,0,23197,57047,46468,3938,0,6641,594494,515968,78526,31083,47443,474676,410077,64599,26555,38044,63766,57230,6536,2418,4118,0,0,0,0,0,56052,48661,7391,2110,5281,594494,27585,71788,75342,127314,81119,76391,65203,37501,32251,474676,19739,59100,51934,85617,67613,66213,58808,35489,30163,63766,4336,7623,12515,19555,7545,5854,3685,1291,1362,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,10893,22142,5961,4324,2710,721,726
ACSSF,2010e1,dc,000,0001,0000007,594494,27585,71788,22098,53244,69982,57332,43132,37987,38624,37767,33846,31357,22762,14739,32251,474676,19739,59100,17274,34660,43432,42185,35635,31978,33018,33195,29879,28929,21487,14002,30163,63766,4336,7623,2572,9943,12304,7251,3912,3633,3371,2483,2382,1303,701,590,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,2252,8641,14246,7896,3585,2376,2235,2089,1585,1125,574,147,726,34.6,37.9,28.1,.,27.8,594494,282194,312300,474676,224098,250578,63766,30373,33393,0,0,0,56052,27723,28329,230409,179562,24683,0,26164,310896,255553,33888,0,21455,,,,,,20551,14864,2389,0,3298,,,,,,18153,14160,1301,0,2692,12278,8593,1452,0,2233,197761,152190,22374,0,23197,57047,46468,3938,0,6641,594494,515968,78526,31083,47443,474676,410077,64599,26555,38044,63766,57230,6536,2418,4118,0,0,0,0,0,56052,48661,7391,2110,5281,594494,27585,71788,75342,127314,81119,76391,65203,37501,32251,474676,19739,59100,51934,85617,67613,66213,58808,35489,30163,63766,4336,7623,12515,19555,7545,5854,3685,1291,1362,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,10893,22142,5961,4324,2710,721,726
ACSSF,2010e1,dc,000,0001,0000008,594494,27585,71788,22098,53244,69982,57332,43132,37987,38624,37767,33846,31357,22762,14739,32251,474676,19739,59100,17274,34660,43432,42185,35635,31978,33018,33195,29879,28929,21487,14002,30163,63766,4336,7623,2572,9943,12304,7251,3912,3633,3371,2483,2382,1303,701,590,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,2252,8641,14246,7896,3585,2376,2235,2089,1585,1125,574,147,726,34.6,37.9,28.1,.,27.8,594494,282194,312300,474676,224098,250578,63766,30373,33393,0,0,0,56052,27723,28329,230409,179562,24683,0,26164,310896,255553,33888,0,21455,,,,,,20551,14864,2389,0,3298,,,,,,18153,14160,1301,0,2692,12278,8593,1452,0,2233,197761,152190,22374,0,23197,57047,46468,3938,0,6641,594494,515968,78526,31083,47443,474676,410077,64599,26555,38044,63766,57230,6536,2418,4118,0,0,0,0,0,56052,48661,7391,2110,5281,594494,27585,71788,75342,127314,81119,76391,65203,37501,32251,474676,19739,59100,51934,85617,67613,66213,58808,35489,30163,63766,4336,7623,12515,19555,7545,5854,3685,1291,1362,0,0,0,0,0,0,0,0,0,0,56052,3510,5065,10893,22142,5961,4324,2710,721,726
ACSSF,2010e1,dc,000,0001,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0001,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
