ACSSF,2010e1,dc,000,0023,0000001,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000002,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000003,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000004,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000005,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000006,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000007,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000008,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000009,604453,512092,1355,9272,32412,49322,604453,522719,225610,286482,85619,46658,121787,32418,10627,899,456,9272,81734,32412,49322,604453,285729,51496,49059,2437,763,1674,234233,194637,39596,15179,24417,318724,49771,48182,1589,505,1084,268953,230841,38112,15965,22147,242905,120535,12986,11987,999,182,817,107549,89330,18219,4835,13384,122370,11775,11366,409,99,310,110595,92491,18104,6209,11895,309221,140583,34016,33515,501,122,379,106567,95354,11213,5587,5626,168638,33041,32417,624,0,624,135597,127414,8183,4069,4114,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,790,516,274,167,107,8226,3867,4359,2123,2236,12536,1026,549,477,406,71,11510,4027,7483,4029,3454,604453,512092,10627,32412,49322,604453,522719,225610,286482,10627,899,9728,81734,604453,285729,51496,49059,2437,234233,194637,39596,318724,49771,48182,1589,268953,230841,38112,242905,120535,12986,11987,999,107549,89330,18219,122370,11775,11366,409,110595,92491,18104,309221,140583,34016,33515,501,106567,95354,11213,168638,33041,32417,624,135597,127414,8183,,,,,,,,,,,,,,,,21552,9016,790,516,274,8226,3867,4359,12536,1026,549,477,11510,4027,7483
ACSSF,2010e1,dc,000,0023,0000010,109673,87599,373,2311,8091,11299,109673,90283,17161,70438,32302,11324,20149,6663,2684,373,0,2311,19390,8091,11299,109673,50040,8016,7487,529,83,446,42024,35048,6976,2695,4281,59633,6156,5770,386,226,160,53477,41978,11499,5087,6412,93725,43621,6251,5829,422,83,339,37370,31962,5408,1752,3656,50104,5423,5334,89,0,89,44681,36948,7733,3293,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737,1855,426,319,107,0,107,1429,524,905,513,392,4882,538,241,297,226,71,4344,1263,3081,1602,1479,109673,87599,2684,8091,11299,109673,90283,17161,70438,2684,373,2311,19390,109673,50040,8016,7487,529,42024,35048,6976,59633,6156,5770,386,53477,41978,11499,93725,43621,6251,5829,422,37370,31962,5408,50104,5423,5334,89,44681,36948,7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737,1855,426,319,107,1429,524,905,4882,538,241,297,4344,1263,3081
