ACSSF,2010e1,dc,000,0015,0000001,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000002,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000003,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000004,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000005,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000006,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000007,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000008,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000009,604453,242905,309221,1927,21552,233,16825,11790,1887,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,4759,0,0,6079,2194,0,421,1014,2952,73,140,879,215,453,539,1412,175,247,,,,,,,,,,,,,,,,251526,315243,5425,25999,807,18815,604453,592663,242905,309221,1927,21552,233,16825,11790,1887,9903,10340,2183,928,3201,1120,2908,1328,122,,,,,,,,,,21552,4759,6532,2194,1014,2952,1412,2689,,,,,
ACSSF,2010e1,dc,000,0015,0000010,109673,93725,5537,461,6737,62,568,2583,310,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96107,6239,898,8072,,878,109673,107090,93725,5537,461,6737,62,568,2583,310,2273,2583,501,437,1335,0,310,0,0,,,,,,,,,,6737,1467,2464,82,219,1178,284,1043,,,,,
