ACSSF,2010e1,dc,000,0062,0000001,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000002,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000003,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000004,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000005,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000006,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000007,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000008,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000009,570953,109423,45717,4807,1024,4525,2648,441,2476,7817,6076,3137,5765,4656,1499,846,63706,3946,503,4539,2937,1106,1603,14215,10152,6234,7206,4842,3438,2985,461530,221895,11709,1927,10723,4676,1863,3850,18868,52440,36535,31189,23869,14399,9847,239635,12129,1541,10350,5489,1401,4140,20908,55617,34439,30205,29458,17411,16547,224091,20769,8321,489,274,330,0,0,0,1634,3044,546,569,1072,133,230,12448,169,0,319,0,0,0,5517,4126,254,963,398,280,422,203322,101879,5053,812,3364,1132,399,966,7212,30956,19264,13028,9539,6246,3908,101443,4584,797,3409,1419,251,827,10190,32215,15781,9807,10749,6423,4991,297061,80412,33806,4208,750,4137,2372,441,2070,5301,2022,2560,4717,3441,1171,616,46606,3609,503,3953,2858,1106,1603,6710,5147,5687,6101,4283,2828,2218,216649,100241,5239,722,6411,3148,1376,2482,9404,15276,13535,16475,12949,7605,5619,116408,5537,460,5561,3999,972,2793,9618,17106,14133,18591,16694,10305,10639,570953,109423,45717,15921,27451,2345,63706,14634,42649,6423,461530,221895,34748,162901,24246,239635,35050,170627,33958,224091,20769,8321,1093,6865,363,12448,488,11258,702,203322,101879,11726,79999,10154,101443,11287,78742,11414,297061,80412,33806,13978,18041,1787,46606,13632,27928,5046,216649,100241,19378,67639,13224,116408,19322,76142,20944
ACSSF,2010e1,dc,000,0062,0000010,97972,8063,2633,0,0,0,118,0,107,373,841,175,277,550,0,192,5430,60,0,118,0,0,0,2055,1971,322,286,198,46,374,89909,42093,2452,721,2678,847,254,717,2205,9278,5211,6027,4938,3812,2953,47816,1724,415,2069,958,321,491,2961,9409,6912,5958,7074,5287,4237,84264,5955,2077,0,0,0,0,0,0,324,841,73,97,550,0,192,3878,60,0,0,0,0,0,1625,1558,45,234,123,0,233,78309,37096,2016,640,1948,723,254,548,1920,8113,4897,5124,4820,3384,2709,41213,1653,415,1648,958,198,491,2639,7781,6085,5190,6074,4471,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97972,8063,2633,225,2216,192,5430,178,4832,420,89909,42093,7669,27659,6765,47816,5978,32314,9524,84264,5955,2077,0,1885,192,3878,60,3585,233,78309,37096,6129,24874,6093,41213,5363,27769,8081,,,,,,,,,,,,,,,,,,,
