ACSSF,2010e1,dc,000,0124,0000001,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000002,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000003,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000004,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000005,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000006,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000007,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000008,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000009,299127,174,117,57,8866,3113,2717,15923,11159,9519,1640,11748,15640,9111,6529,66452,52515,66,13871,55973,28457,27516,26169,8349,17820,26834,54359,141855,127,70,57,6203,2091,2397,14539,6391,5174,1217,7839,10484,5914,4570,47621,36089,66,11466,21180,6486,14694,19050,2465,16585,3933,0,6211,47,47,0,328,0,114,227,138,138,0,172,373,373,0,3039,2841,0,198,359,106,253,1232,781,451,182,0,54230,0,0,0,305,262,47,819,558,558,0,2212,1909,1389,520,6112,5433,0,679,18897,10245,8652,1794,1258,536,21315,0,82584,0,0,0,786,546,0,54,2974,2551,423,1230,1698,1141,557,3407,2685,0,722,14416,11152,3264,3114,2977,137,0,54359,14247,0,0,0,1244,214,159,284,1098,1098,0,295,1176,294,882,6273,5467,0,806,1121,468,653,979,868,111,1404,0,299127,177065,46535,51778,9196,14553,141855,64170,32809,28787,6642,9447,6211,4534,587,632,175,283,54230,39955,3831,8977,472,995,82584,60475,6889,11820,828,2572,14247,7931,2419,1562,1079,1256
ACSSF,2010e1,dc,000,0124,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59272,46475,4868,7256,279,394,24763,16488,3753,4033,167,322,2051,1687,48,266,50,0,12176,10641,292,1243,0,0,15377,14128,0,1249,0,0,4905,3531,775,465,62,72
