ACSSF,2010e1,dc,000,0009,0000001,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,432813,7257,17770,29958,47353,22592,76868,47979,80789,102247,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,59620,874,2313,3409,5855,1985,10205,7453,11553,15973,24940,240,565,585,1082,1650,3087,2149,6993,8589,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,86358,362,1728,5055,8061,3324,17527,8879,12787,28635,174499,359,881,3776,10782,9981,30583,26965,37768,53404,21649,0,203,124,317,133,983,410,1773,17706,35858,7641,5143,7748,6426,2819,3091,1849,603,538,18940,1357,1967,3401,3970,924,2776,1205,1333,2007,32825430,17825130,14034970,3790160,2580210,1209950,13806650,4062700,8025460,1718490,641080,552570,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,34644,11041,23603,18800,10040,8760,13451,8379,5072,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,54798,8998,7110,11149,10396,3743,5867,3054,1936,2545,32825430,14034970,3790160,13806650,1193650,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,53444,21081,32363,13451,8379,5072
ACSSF,2010e1,dc,000,0009,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0009,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0009,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0009,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0009,0000006,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,432813,7257,17770,29958,47353,22592,76868,47979,80789,102247,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,59620,874,2313,3409,5855,1985,10205,7453,11553,15973,24940,240,565,585,1082,1650,3087,2149,6993,8589,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,86358,362,1728,5055,8061,3324,17527,8879,12787,28635,174499,359,881,3776,10782,9981,30583,26965,37768,53404,21649,0,203,124,317,133,983,410,1773,17706,35858,7641,5143,7748,6426,2819,3091,1849,603,538,18940,1357,1967,3401,3970,924,2776,1205,1333,2007,32825430,17825130,14034970,3790160,2580210,1209950,13806650,4062700,8025460,1718490,641080,552570,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,34644,11041,23603,18800,10040,8760,13451,8379,5072,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,54798,8998,7110,11149,10396,3743,5867,3054,1936,2545,32825430,14034970,3790160,13806650,1193650,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,53444,21081,32363,13451,8379,5072
ACSSF,2010e1,dc,000,0009,0000007,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,432813,7257,17770,29958,47353,22592,76868,47979,80789,102247,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,59620,874,2313,3409,5855,1985,10205,7453,11553,15973,24940,240,565,585,1082,1650,3087,2149,6993,8589,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,86358,362,1728,5055,8061,3324,17527,8879,12787,28635,174499,359,881,3776,10782,9981,30583,26965,37768,53404,21649,0,203,124,317,133,983,410,1773,17706,35858,7641,5143,7748,6426,2819,3091,1849,603,538,18940,1357,1967,3401,3970,924,2776,1205,1333,2007,32825430,17825130,14034970,3790160,2580210,1209950,13806650,4062700,8025460,1718490,641080,552570,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,34644,11041,23603,18800,10040,8760,13451,8379,5072,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,54798,8998,7110,11149,10396,3743,5867,3054,1936,2545,32825430,14034970,3790160,13806650,1193650,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,53444,21081,32363,13451,8379,5072
ACSSF,2010e1,dc,000,0009,0000008,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,432813,7257,17770,29958,47353,22592,76868,47979,80789,102247,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,59620,874,2313,3409,5855,1985,10205,7453,11553,15973,24940,240,565,585,1082,1650,3087,2149,6993,8589,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,86358,362,1728,5055,8061,3324,17527,8879,12787,28635,174499,359,881,3776,10782,9981,30583,26965,37768,53404,21649,0,203,124,317,133,983,410,1773,17706,35858,7641,5143,7748,6426,2819,3091,1849,603,538,18940,1357,1967,3401,3970,924,2776,1205,1333,2007,32825430,17825130,14034970,3790160,2580210,1209950,13806650,4062700,8025460,1718490,641080,552570,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,34644,11041,23603,18800,10040,8760,13451,8379,5072,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,348253,6143,14892,25964,40416,18957,63576,38377,62243,77685,84560,1114,2878,3994,6937,3635,13292,9602,18546,24562,282506,721,2812,8955,19160,13438,49093,36254,52328,99745,54798,8998,7110,11149,10396,3743,5867,3054,1936,2545,32825430,14034970,3790160,13806650,1193650,779710,482346,297364,347844,244939,102905,84431,61669,22762,280540,146278,134262,53444,21081,32363,13451,8379,5072
ACSSF,2010e1,dc,000,0009,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0009,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
