ACSSF,2010e1,dc,000,0061,0000001,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000002,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000003,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000004,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000005,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000006,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000007,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000008,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000009,571592,490512,65034,57812,5615,872,407,328,425478,396522,15415,8299,3078,2164,81080,32148,1004,836,73,95,0,0,31144,12775,7163,5090,2619,3497,48932,2368,1075,596,174,107,416,46564,19499,10533,8091,3767,4674,538362,100670,21802,19698,1499,0,343,262,78868,67788,4357,3521,2016,1186,437692,45960,39436,4730,1141,171,482,391732,333164,27248,17060,6073,8187,416824,52392,24419,18254,4777,429,600,359,27973,25547,1621,137,205,463,84569,50385,43749,4190,664,148,1634,34184,32564,588,429,197,406,71039,49888,43279,3439,1346,289,1535,21151,18483,498,1178,261,731,208824,172788,144320,9369,11233,4480,3386,36036,28261,2096,3662,1364,653,571592,68406,59723,6284,2399,433759,366264,30514,36981,69427,62532,2597,4298,571592,490512,454334,21030,9171,3485,2492,81080,32148,13611,7236,5185,2619,3497,48932,20574,11129,8265,3874,5090,538362,100670,87486,5856,3521,2359,1448,437692,372600,31978,18201,6244,8669,416824,52392,24419,18254,4777,1388,27973,25547,1621,805,84569,50385,43749,4190,2446,34184,32564,588,1032,71039,49888,43279,3439,3170,21151,18483,498,2170,208824,172788,144320,9369,19099,36036,28261,2096,5679
ACSSF,2010e1,dc,000,0061,0000010,105437,86269,9243,7207,923,645,323,145,77026,70199,2495,3239,692,401,19168,8091,309,309,0,0,0,0,7782,3256,1038,1982,882,624,11077,384,103,0,174,107,0,10693,4080,1161,3332,1558,562,93736,8003,343,0,0,0,343,0,7660,5457,292,1007,608,296,85733,9471,7552,868,819,87,145,76262,62815,3641,7090,1702,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105437,9936,7619,923,1394,78600,62996,4162,11442,16901,14539,532,1830,105437,86269,77406,3418,3884,1015,546,19168,8091,3565,1038,1982,882,624,11077,4183,1161,3506,1665,562,93736,8003,5457,292,1007,951,296,85733,70367,4509,7909,1789,1159,76392,2154,1541,1038,190,313,613,613,0,0,2684,1241,686,292,263,1443,1289,0,154,7450,4134,3343,323,468,3316,2528,0,788,64104,48282,40161,2084,6037,15822,12159,854,2809
