ACSSF,2010e1,dc,000,0069,0000001,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000002,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000003,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000004,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000005,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000006,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000007,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000008,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000009,101519,14285,1765,868,223,674,0,12520,1209,728,176,108,197,11311,4204,4830,1823,454,87234,55510,28225,22268,4169,848,31724,7531,4859,2299,373,0,24193,13130,8700,1834,529,101519,14285,1765,948,509,251,57,12520,1209,447,676,86,0,11311,6564,4014,493,240,87234,55510,3762,13674,33040,5034,31724,7531,674,4704,1844,309,24193,1510,13532,7183,1968,101519,14285,1765,425,165,260,1340,326,1014,12520,1209,477,43,434,732,366,366,11311,1824,720,1104,9487,5413,4074,87234,55510,11719,627,11092,43791,1269,42522,31724,7531,2011,403,1608,5520,479,5041,24193,5978,1664,4314,18215,2670,15545,101519,14285,1765,490,0,151,339,327,0,157,170,948,0,0,948,12520,1209,65,301,843,11311,446,2907,7958,87234,55510,35968,22258,6793,6917,9150,3864,2897,2389,10392,4334,1119,4939,31724,7531,4313,1302,1916,24193,14329,3511,6353,101519,14285,5800,5229,2605,651,87234,46214,33267,6376,1377,101519,14285,7959,5199,830,297,87234,5946,31910,42067,7311,101519,14285,2726,928,1798,11559,6105,5454,87234,19708,2694,17014,67526,4418,63108,101519,14285,1001,3535,9749,87234,54610,13963,18661
ACSSF,2010e1,dc,000,0069,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20216,371,240,131,0,0,19845,10959,7783,1103,0,20216,371,125,123,66,57,19845,1018,6277,11080,1470,,,,,,,,,,,,,,,,20216,371,57,189,125,19845,13187,3522,3136
