ACSSF,2010e1,dc,000,0146,0000001,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000002,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000003,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000004,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000005,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000006,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000007,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000008,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000009,252388,107193,27947,47404,1777,2811,2198,3258,6462,15291,45,0,145195,5418,18355,5676,13284,13101,21258,14876,53076,45,106,111490,15027,23739,4198,4451,3420,5092,12918,42645,0,0,121175,16526,38807,2951,9633,11075,18715,6220,17052,90,106,,,,,,,,,,,,10137,458,1144,44,1187,187,168,1072,5877,0,0,,,,,,,,,,,,,,,,,,,,,,,4742,651,1049,102,475,160,245,307,1753,0,0,100088,14405,21794,4152,3879,3221,4115,11048,37474,0,0,17109,1386,3269,204,921,516,1388,2691,6734,0,0,564432,247439,198850,8409,39880,300,0,316993,84866,41406,190372,243,106,296836,13846,10858,9074,11183,19323,37909,43346,49982,101315,1949,252388,107193,5401,2033,2432,3147,3447,7538,13948,16384,52863,145195,7299,6098,4843,6010,12605,23164,22799,24305,38072,1949,1940,1954,252388,107193,75351,6786,25011,45,145195,23773,32061,89210,151,111490,38766,8649,64075,0,121175,55333,12584,53062,196,,,,,,10137,1602,1231,7304,0,,,,,,3962,1296,456,2210,0,4742,1700,577,2465,0,100088,36199,8031,55858,0,17109,4655,1125,11329,0,564432,247439,198850,48289,300,316993,84866,231778,349
ACSSF,2010e1,dc,000,0146,0000010,47121,26153,11598,5847,198,211,535,535,1240,5989,0,0,20968,783,1603,230,801,681,619,3090,13161,0,0,41028,11166,6917,428,952,1055,928,3630,15952,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,10765,6436,428,952,985,928,3407,14266,0,0,,,,,,,,,,,,98027,61909,48292,904,12713,0,0,36118,7708,2160,26250,0,0,51893,662,815,1113,2749,2676,5507,8961,8952,20458,1946,47121,26153,360,220,557,1307,616,2412,4393,3269,13019,20968,302,595,263,652,1862,2949,3866,4211,6268,1946,1940,1950,47121,26153,17445,944,7764,0,20968,2386,1712,16870,0,41028,18083,1380,21565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,17201,1380,19586,0,,,,,,98027,61909,48292,13617,0,36118,7708,28410,0
