ACSSF,2010e1,dc,000,0078,0000001,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000002,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000003,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000004,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000005,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000006,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000007,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000008,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000009,252388,26272,13898,9739,10728,8771,10644,9593,8078,8791,17862,21820,29131,19446,13603,17910,26102,111490,5793,2334,2272,2758,2323,2793,2759,2997,2864,7765,9170,14003,11398,8195,12884,21182,121175,18191,10783,7245,7094,6067,6874,6701,4569,5555,8397,10588,12372,6663,3533,3287,3256,252388,14785,4191,1302,580,980,653,763,672,417,628,917,1366,926,887,253,208,42,107107,7394,4355,2742,2943,3341,5359,2945,2437,4356,8540,8449,16275,9119,7094,10534,11224,82371,8550,3832,3032,4245,2265,3115,2775,3085,2435,5001,8373,7852,6845,4711,5047,11208,48125,6137,4409,3385,2560,2512,1407,3201,2139,1372,3404,3632,4078,2595,1545,2121,3628,252388,26272,13898,20467,19415,26462,39682,29131,33049,17910,26102,111490,5793,2334,5030,5116,8620,16935,14003,19593,12884,21182,121175,18191,10783,14339,12941,16825,18985,12372,10196,3287,3256,252388,14785,4191,1302,1560,1416,1717,2283,926,1140,208,42,107107,7394,4355,5685,8700,9738,16989,16275,16213,10534,11224,82371,8550,3832,7277,5380,8295,13374,7852,11556,5047,11208,48125,6137,4409,5945,3919,6712,7036,4078,4140,2121,3628
ACSSF,2010e1,dc,000,0078,0000010,47121,2206,444,850,1260,1348,1345,1037,1207,1030,2959,3992,4572,5229,3199,4611,11832,41028,1735,444,768,991,1075,936,1037,813,1030,2491,3173,3835,4682,2822,4159,11037,,,,,,,,,,,,,,,,,,47121,1665,381,104,60,86,0,206,0,105,150,215,190,0,168,0,0,0,18016,885,59,290,497,684,761,462,119,351,1564,1257,2481,2607,1306,1603,3090,16034,490,57,69,190,212,182,200,266,244,585,1491,1031,1347,1232,1836,6602,11406,450,224,431,487,452,196,375,717,285,595,1054,1060,1107,661,1172,2140,47121,2206,444,2110,2693,3274,6951,4572,8428,4611,11832,41028,1735,444,1759,2011,2880,5664,3835,7504,4159,11037,,,,,,,,,,,,47121,1665,381,104,146,206,255,405,0,168,0,0,18016,885,59,787,1445,932,2821,2481,3913,1603,3090,16034,490,57,259,394,710,2076,1031,2579,1836,6602,11406,450,224,918,648,1377,1649,1060,1768,1172,2140
