ACSSF,2010e1,dc,000,0052,0000001,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000002,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000003,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000004,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000005,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000006,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000007,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000008,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000009,186080,42052,82,16568,25402,144028,22010,83589,38429,186080,9098,4250,0,2110,2140,4848,891,3520,437,176982,37802,82,14458,23262,139180,21119,80069,37992,84057,2805,2330,475,81252,21263,59989,83671,4911,937,3974,78760,11556,67204,,,,,,,,9965,529,529,0,9436,2312,7124,,,,,,,,4710,607,208,399,4103,1749,2354,2889,246,246,0,2643,784,1859,73550,2406,2218,188,71144,17937,53207,16623,1006,320,686,15617,5431,10186,170859,9004,4206,4798,481,4317,161855,37708,124147,11289,112858,186080,9098,4250,2784,1466,4848,4259,589,176982,37802,27662,10140,139180,124675,14505,172511,9054,4206,82,388,3736,4848,2137,1222,1489,163457,37758,3232,3563,30963,125699,31838,17468,76393,183573,9098,4250,3510,740,4848,2416,2432,174475,37802,30659,7143,136673,98629,38044,186080,9098,4250,0,329,473,1405,2043,4848,1161,1332,1469,776,110,176982,37802,2989,4801,5533,11177,13302,139180,19298,24089,33983,37415,24395,186080,9098,4250,67,4183,4848,1113,3735,176982,37802,1331,36471,139180,7939,131241,186080,9098,891,2219,1435,1976,1667,656,254,176982,21201,31769,36066,26692,21124,17455,22675,170859,9004,4206,4798,161855,37708,124147
ACSSF,2010e1,dc,000,0052,0000010,34396,11069,0,4132,6937,23327,5148,14315,3864,34396,873,807,0,408,399,66,0,0,66,33523,10262,0,3724,6538,23261,5148,14315,3798,28600,703,637,66,27897,8851,19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,703,637,66,25906,8102,17804,,,,,,,,28009,873,807,66,66,0,27136,10262,16874,1206,15668,34396,873,807,554,253,66,66,0,33523,10262,7378,2884,23261,19344,3917,28009,873,807,0,0,807,66,0,0,66,27136,10262,366,135,9761,16874,4120,720,12034,34075,873,807,673,134,66,66,0,33202,10262,7594,2668,22940,13385,9555,34396,873,807,0,0,0,393,414,66,0,0,0,0,66,33523,10262,300,0,882,4581,4499,23261,1227,835,7417,8233,5549,,,,,,,,,,,,,,,,34396,873,0,0,109,299,148,317,0,33523,5148,7004,6377,4658,3852,2917,3567,28009,873,807,66,27136,10262,16874
