ACSSF,2010e1,dc,000,0033,0000001,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000002,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000003,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000004,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000005,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000006,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000007,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000008,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000009,296717,120869,103239,17630,12795,3364,1471,113648,52991,842,58812,1003,0,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,21471,573,28459,370,0,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,31520,269,30353,633,0,2985,16985,1367,6835,296717,219106,219106,0,77611,145302,103386,103386,0,41916,151415,115720,115720,0,35695,296717,296717,219106,77611,0,145302,145302,103386,41916,0,151415,151415,115720,35695,0,,,,,,,,,,,,,,,,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,13953,2980,1067,6612,6062,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,15061,3403,1194,5975,6138,296717,120869,103239,17630,12795,3364,1471,113648,9288,34895,3147,14870,145302,60401,51804,8597,6030,1864,703,50873,6303,17910,1780,8035,151415,60468,51435,9033,6765,1500,768,62775,2985,16985,1367,6835,296717,219106,77611,145302,103386,41916,151415,115720,35695,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,137267,4110,2497,5987,9926,8865,16858,15753,27148,15449,30674,144580,1305,1601,3158,8041,7789,17996,21126,30101,21692,31771
ACSSF,2010e1,dc,000,0033,0000010,58756,27262,23514,3748,2813,646,289,19078,6345,0,12669,64,0,1842,4654,532,5388,28660,14531,12595,1936,1541,211,184,8909,2367,0,6478,64,0,1337,1437,40,2406,30096,12731,10919,1812,1272,435,105,10169,3978,0,6191,0,0,505,3217,492,2982,58756,42747,42747,0,16009,28660,19600,19600,0,9060,30096,23147,23147,0,6949,58756,58756,42747,16009,0,28660,28660,19600,9060,0,30096,30096,23147,6949,0,,,,,,,,,,,,,,,,53368,323,224,389,2482,2840,5138,7652,12062,10601,7033,1591,426,1565,1042,26254,139,125,131,1037,1815,3242,3468,6174,4815,3193,550,297,802,466,27114,184,99,258,1445,1025,1896,4184,5888,5786,3840,1041,129,763,576,58756,27262,23514,3748,2813,646,289,19078,1842,4654,532,5388,28660,14531,12595,1936,1541,211,184,8909,1337,1437,40,2406,30096,12731,10919,1812,1272,435,105,10169,505,3217,492,2982,58756,42747,16009,28660,19600,9060,30096,23147,6949,53368,323,224,389,2482,2840,5138,7652,12062,10601,11657,26254,139,125,131,1037,1815,3242,3468,6174,4815,5308,27114,184,99,258,1445,1025,1896,4184,5888,5786,6349
