ACSSF,2010e1,dc,000,0100,0000001,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000002,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000003,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000004,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000005,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000006,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000007,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000008,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000009,220004,108582,6803,1028,270,758,758,0,5775,11964,8085,529,7556,6687,869,3879,68112,63230,828,62402,60346,2056,4882,10878,9296,60,9236,8672,564,1582,4576,3123,3072,51,1453,6249,1935,1935,0,4314,111422,7121,1414,40,1374,987,387,5707,17458,12316,45,12271,11772,499,5142,63423,54598,256,54342,51907,2435,8825,11147,8863,0,8863,8512,351,2284,4193,1970,1970,0,2223,8080,644,644,0,7436,515434,240738,18182,3113,270,2843,1751,1092,15069,26855,18283,762,17521,11954,5567,8572,100655,89036,1228,87808,79265,8543,11619,37682,31507,79,31428,26959,4469,6175,29696,19544,60,19484,17260,2224,10152,16451,6093,5671,422,10358,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,33988,21450,86,21364,17932,3432,12538,107071,92377,263,92114,81546,10568,14694,37695,27288,44,27244,24846,2398,10407,34598,22755,0,22755,21034,1721,11843,21059,5859,5567,292,15200,20700,1086,1035,51,19614,220004,108582,97757,81639,1687,79952,76463,3489,16118,10825,5058,5007,51,5767,111422,99149,77191,341,76850,73178,3672,21958,12273,2614,2614,0,9659
ACSSF,2010e1,dc,000,0100,0000010,83157,37985,3774,119,0,119,119,0,3655,3411,1599,0,1599,1441,158,1812,19145,17609,0,17609,16895,714,1536,5370,4783,0,4783,4651,132,587,2308,1700,1700,0,608,3977,1442,1442,0,2535,45172,3991,585,0,585,435,150,3406,5714,3183,0,3183,3082,101,2531,20956,16531,0,16531,15895,636,4425,6197,4866,0,4866,4601,265,1331,2592,1227,1227,0,1365,5722,492,492,0,5230,96883,42915,4790,180,0,180,180,0,4610,3870,1884,0,1884,1726,158,1986,15506,13764,91,13673,12999,674,1742,6304,6030,0,6030,5990,40,274,5488,4854,0,4854,4722,132,634,3812,2430,2353,77,1382,3145,980,980,0,2165,53968,4827,713,0,713,497,216,4114,7004,3687,0,3687,3586,101,3317,18677,14578,0,14578,14120,458,4099,6244,4859,0,4859,4681,178,1385,7272,5620,0,5620,5355,265,1652,5333,1823,1823,0,3510,4611,260,260,0,4351,83157,37985,31700,24110,0,24110,23106,1004,7590,6285,3142,3142,0,3143,45172,36858,25165,0,25165,24013,1152,11693,8314,1719,1719,0,6595
