ACSSF,2010e1,dc,000,0095,0000001,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000002,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000003,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000004,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000005,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000006,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000007,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000008,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000009,500354,30510,469844,231834,29131,202703,96694,2112,94582,77836,7536,70300,29636,7233,22403,16451,5169,11282,11217,7081,4136,268520,1379,267141,113813,159,113654,78350,767,77583,34598,453,34145,21059,0,21059,20700,0,20700,216116,105862,50905,1369,49536,33314,2828,30486,10818,1989,8829,6687,1790,4897,4138,2305,1833,110254,60181,159,60022,26653,233,26420,11147,158,10989,6703,0,6703,5570,0,5570,241756,106210,34712,559,34153,38579,4261,34318,17187,5074,12113,8973,3129,5844,6759,4728,2031,135546,42130,0,42130,44930,487,44443,21275,295,20980,13343,0,13343,13868,0,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216116,105862,95037,6186,88851,10825,4095,6730,110254,97981,550,97431,12273,0,12273,241756,106210,90478,9894,80584,15732,7857,7875,135546,108335,782,107553,27211,0,27211,,,,,,,,,,,,,,,,19604,8094,7641,221,7420,453,97,356,11510,10606,0,10606,904,0,904
ACSSF,2010e1,dc,000,0095,0000010,95410,4709,90701,41933,4650,37283,17798,58,17740,11690,983,10707,5488,866,4622,3812,909,2903,3145,1834,1311,53477,59,53418,22783,0,22783,13478,0,13478,7272,59,7213,5333,0,5333,4611,0,4611,82051,37370,15524,58,15466,10191,752,9439,5370,795,4575,3384,909,2475,2901,1643,1258,44681,18616,0,18616,11554,0,11554,6197,59,6138,4471,0,4471,3843,0,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82051,37370,31085,1605,29480,6285,2552,3733,44681,36367,59,36308,8314,0,8314,4889,2013,1536,152,1384,477,191,286,2876,1849,0,1849,1027,0,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
