ACSSF,2010e1,dc,000,0071,0000001,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000002,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000003,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000004,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000005,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000006,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000007,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000008,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000009,19905,3998,0,0,118,225,3510,0,145,15907,450,84,515,424,13270,830,334,,,,,,,,,,,,,,,,,,16290,2472,220,0,138,536,1422,107,49,13818,1145,472,947,776,10112,307,59,,,,,,,,,,,,,,,,,,192065,16327,60,0,0,0,15526,278,463,175738,7600,1250,4761,3712,138363,11542,8510,53759,7899,818,274,787,610,4748,345,317,45860,3717,890,2826,2281,34039,1659,448,570953,109423,64601,8611,7050,1561,55990,5440,4657,783,50550,47498,3052,44822,24870,20294,4576,19952,461530,291922,175015,171899,3116,116907,24256,22712,1544,92651,88619,4032,169608,125999,100742,25257,43609,19905,3998,343,3510,145,15907,1473,13270,1164,,,,,,,,,,16290,2472,894,1422,156,13818,3340,10112,366,11446,1419,127,956,336,10027,3103,6225,699,192065,16327,60,15526,741,175738,17323,138363,20052,53759,7899,2489,4748,662,45860,9714,34039,2107,570953,109423,64601,8611,55990,5440,50550,44822,461530,291922,175015,116907,24256,92651,169608
ACSSF,2010e1,dc,000,0071,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78203,5457,60,0,0,0,4972,0,425,72746,3530,861,3255,3172,48305,7443,6180,,,,,,,,,,,,,,,,,,97972,8063,2972,2039,1059,980,933,0,0,0,933,172,761,5091,2695,1807,888,2396,89909,58030,52245,51516,729,5785,2217,2150,67,3568,3050,518,31879,24210,19708,4502,7669,5794,1124,343,781,0,4670,621,3442,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,78203,5457,60,4972,425,72746,10818,48305,13623,7226,590,0,590,0,6636,843,5180,613,97972,8063,2972,2039,933,0,933,5091,89909,58030,52245,5785,2217,3568,31879
