ACSSF,2010e1,dc,000,0104,0000001,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000002,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000003,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000004,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000005,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000006,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000007,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000008,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000009,193826,95558,6085,669,230,439,439,0,5416,10998,7626,529,7097,6517,580,3372,58092,53973,828,53145,51181,1964,4119,10212,8691,60,8631,8146,485,1521,4110,2701,2701,0,1409,6061,1859,1859,0,4202,98268,6441,1193,40,1153,766,387,5248,15570,10863,45,10818,10319,499,4707,54871,48236,256,47980,46100,1880,6635,10299,8180,0,8180,7829,351,2119,3700,1766,1766,0,1934,7387,563,563,0,6824,44591,23308,1510,445,40,405,405,0,1065,3731,2596,113,2483,1777,706,1135,15385,14040,34,14006,13391,615,1345,1633,1471,0,1471,1082,389,162,543,499,448,51,44,506,267,267,0,239,21283,1762,221,0,221,221,0,1541,2724,1798,41,1757,1757,0,926,13181,10508,0,10508,9327,1181,2673,1896,1606,0,1606,1516,90,290,646,249,249,0,397,1074,81,81,0,993,204240,44530,16260,12735,88,12647,10722,1925,3525,7705,5463,51,5412,3866,1546,2242,20565,16792,0,16792,14605,2187,3773,159710,126860,213,126647,114798,11849,32850,193826,95558,85387,70959,1647,69312,66283,3029,14428,10171,4560,4560,0,5611,98268,87181,68472,341,68131,65014,3117,18709,11087,2329,2329,0,8758,44591,23308,22259,18552,187,18365,16655,1710,3707,1049,766,715,51,283,21283,19563,14133,41,14092,12821,1271,5430,1720,330,330,0,1390
ACSSF,2010e1,dc,000,0104,0000010,77195,34940,3514,119,0,119,119,0,3395,3274,1524,0,1524,1366,158,1750,16927,15683,0,15683,14969,714,1244,5086,4560,0,4560,4428,132,526,2162,1554,1554,0,608,3977,1442,1442,0,2535,42255,3799,585,0,585,435,150,3214,5464,2994,0,2994,2893,101,2470,19259,15179,0,15179,14543,636,4080,5824,4605,0,4605,4340,265,1219,2476,1168,1168,0,1308,5433,411,411,0,5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36446,8118,3131,2696,0,2696,2630,66,435,1059,692,0,692,692,0,367,3928,2870,0,2870,2803,67,1058,28328,22418,0,22418,21549,869,5910,77195,34940,28801,21886,0,21886,20882,1004,6915,6139,2996,2996,0,3143,42255,34346,23363,0,23363,22211,1152,10983,7909,1579,1579,0,6330,,,,,,,,,,,,,,,,,,,,,,,,,,,
