ACSSF,2010e1,dc,000,0046,0000001,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000002,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000003,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000004,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000005,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000006,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000007,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000008,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000009,252388,101519,57275,44244,8740,35504,150869,121036,29833,111490,37456,32963,4493,1760,2733,74034,54424,19610,121175,56871,18927,37944,6795,31149,64304,57073,7231,,,,,,,,,,10137,2635,2393,242,48,194,7502,5815,1687,,,,,,,,,,3962,2790,1663,1127,86,1041,1172,794,378,4742,1566,1329,237,0,237,3176,2293,883,100088,31930,29088,2842,1032,1810,68158,49751,18407,17109,8758,5702,3056,865,2191,8351,6155,2196,252388,53027,28180,24847,22662,2185,199361,92856,106505,78857,27648,252388,16517,2318,5838,641,7720,235871,150869,66097,50802,42080,8722,15295,14225,1070,84772,70234,50776,19458,14538,13960,578,252388,101519,57275,36687,20588,0,44244,8740,4484,4211,45,35504,18410,17049,45,150869,39543,111220,106,252388,101519,57275,38763,18512,44244,8740,3274,5466,35504,11194,24310,150869,53962,96907,6209,894,409,485,4548,767,22771,3584,1556,1280,748,16692,7199,9493,2495,1313,1182,252388,38318,214070,111490,37456,32963,4493,74034,121175,56871,18927,37944,64304,,,,,,10137,2635,2393,242,7502,,,,,,3962,2790,1663,1127,1172,4742,1566,1329,237,3176,100088,31930,29088,2842,68158,17109,8758,5702,3056,8351,150869,66097,50802,42080,8722,15295,84772,70234,50776,19458,14538,6209,894,5315,22771,3584,19187
ACSSF,2010e1,dc,000,0046,0000010,47121,20216,18241,1975,772,1203,26905,21515,5390,41028,17949,16029,1920,717,1203,23079,18672,4407,2143,894,839,55,55,0,1249,1039,210,,,,,,,,,,2974,922,922,0,0,0,2052,1564,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,16404,14728,1676,533,1143,21763,17690,4073,3226,1648,1404,244,184,60,1578,1184,394,47121,12708,6296,6412,5677,735,34413,15219,19194,14539,4655,47121,2253,378,394,138,1343,44868,26905,9496,7464,6022,1442,2032,1807,225,17409,14051,9197,4854,3358,3046,312,47121,20216,18241,12948,5293,0,1975,772,306,466,0,1203,866,337,0,26905,5711,21194,0,47121,20216,18241,14693,3548,1975,772,490,282,1203,928,275,26905,10042,16863,,,,,,,,,,,,,,,,,,47121,6919,40202,41028,17949,16029,1920,23079,2143,894,839,55,1249,,,,,,2974,922,922,0,2052,,,,,,,,,,,916,451,451,0,465,38167,16404,14728,1676,21763,3226,1648,1404,244,1578,26905,9496,7464,6022,1442,2032,17409,14051,9197,4854,3358,,,,,,
