ACSSF,2010e1,dc,000,0165,0000001,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000002,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000003,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000004,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000005,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000006,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000007,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000008,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000009,569625,60988,16257,3597,12660,41360,20320,21040,3371,1677,1694,48435,14298,1487,12811,28740,8772,19968,5397,1694,3703,40860,9409,2910,6499,25632,10204,15428,5819,2596,3223,37517,11111,4788,6323,21024,11998,9026,5382,3508,1874,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,60988,16257,14790,1467,41360,19459,21901,3371,3090,281,48435,14298,13365,933,28740,19365,9375,5397,5343,54,40860,9409,7678,1731,25632,13623,12009,5819,5645,174,37517,11111,8324,2787,21024,8561,12463,5382,5095,287,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715,569625,109423,30555,5084,25471,70100,29092,41008,8768,3371,5397,78377,20520,7698,12822,46656,22202,24454,11201,6104,5097,63539,11691,6858,4833,43306,24066,19240,8542,6243,2299,63307,6238,5058,1180,48916,37258,11658,8153,6038,2115,254979,31349,29217,2132,193322,177610,15712,30308,25809,4499,569625,109423,30555,28155,2400,70100,38824,31276,8768,8433,335,78377,20520,16002,4518,46656,22184,24472,11201,10740,461,63539,11691,5595,6096,43306,14228,29078,8542,7809,733,63307,6238,940,5298,48916,5505,43411,8153,7863,290,254979,31349,2614,28735,193322,11217,182105,30308,26593,3715
ACSSF,2010e1,dc,000,0165,0000010,97881,6127,167,167,0,5602,4322,1280,358,195,163,1936,236,0,236,1446,1001,445,254,208,46,1188,0,0,0,865,865,0,323,99,224,2392,48,48,0,1734,1453,281,610,497,113,6907,457,457,0,5179,4357,822,1271,839,432,7490,372,372,0,5608,5145,463,1510,937,573,71841,12770,12656,114,46496,44805,1691,12575,10709,1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97881,8063,403,167,236,7048,5323,1725,612,403,209,3580,48,48,0,2599,2318,281,933,596,337,6907,457,457,0,5179,4357,822,1271,839,432,7490,372,372,0,5608,5145,463,1510,937,573,71841,12770,12656,114,46496,44805,1691,12575,10709,1866,97881,8063,403,0,403,7048,828,6220,612,558,54,3580,48,0,48,2599,61,2538,933,933,0,6907,457,0,457,5179,65,5114,1271,1076,195,7490,372,0,372,5608,493,5115,1510,1465,45,71841,12770,239,12531,46496,398,46098,12575,11709,866
