ACSSF,2010e1,dc,000,0070,0000001,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000002,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000003,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000004,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000005,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000006,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000007,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000008,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000009,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000010,47121,3066,371,305,0,0,180,125,66,0,0,0,0,0,66,66,0,0,0,2695,981,276,368,270,67,1714,240,993,223,258,44055,19845,17936,27,6397,7418,4094,1909,772,0,67,483,222,1137,0,126,879,132,24210,8515,442,3973,2500,1600,15695,614,6092,4081,4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20216,371,305,106,199,66,0,0,0,66,0,66,19845,17936,14587,3349,1909,772,490,282,1137,928,209,84264,5955,60,0,0,0,5470,0,425,78309,3669,1055,3596,3172,52643,7855,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47121,3066,371,305,66,0,66,2695,981,1714,44055,19845,17936,1909,772,1137,24210,8515,15695,,,,,,,,,,,,20216,371,106,265,19845,16005,3840,84264,5955,60,5470,425,78309,11492,52643,14174,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000011,45007,5801,2047,226,0,147,79,0,1821,51,0,0,51,0,1770,275,914,581,0,3754,1820,30,988,669,133,1934,603,408,603,320,39206,17072,10066,0,4838,3408,1820,7006,1364,117,392,625,230,5642,345,1691,2228,1378,22134,9776,833,4910,2306,1727,12358,935,5758,3453,2212,19119,2047,226,0,44,79,103,1821,51,51,0,0,0,1770,677,354,404,335,17072,10066,1508,1666,1534,5358,7006,1364,424,421,54,465,5642,667,1635,1442,1898,19119,2047,226,79,147,1821,51,0,51,1770,259,1511,17072,10066,5891,4175,7006,1364,430,934,5642,2897,2745,38989,3534,344,0,335,0,2748,107,0,35455,2012,147,1591,667,28952,1148,938,63250,14270,878,157,1471,1860,9608,210,86,48980,1966,358,2427,3150,32623,4980,3476,,,,,,,,,,,,,,,,,,45007,5801,2047,226,1821,51,1770,3754,1820,1934,39206,17072,10066,7006,1364,5642,22134,9776,12358,19119,2047,728,398,483,438,17072,2599,3722,3030,7721,19119,2047,338,1709,17072,9218,7854,38989,3534,679,2748,107,35455,4417,28952,2086,63250,14270,4366,9608,296,48980,7901,32623,8456,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000012,52432,9481,3425,389,0,141,107,141,3036,592,0,163,429,0,2444,189,1209,722,324,6056,2048,459,128,998,463,4008,249,718,1214,1827,42951,19691,11760,33,6125,3297,2305,7931,2310,0,593,1110,607,5621,103,1700,2257,1561,23260,11402,453,5060,4304,1585,11858,798,4229,4150,2681,23116,3425,389,199,0,47,143,3036,592,286,51,0,255,2444,978,884,522,60,19691,11760,615,1400,1780,7965,7931,2310,220,722,694,674,5621,1189,2166,1103,1163,23116,3425,389,342,47,3036,592,238,354,2444,226,2218,19691,11760,9007,2753,7931,2310,1155,1155,5621,3117,2504,39417,3982,0,136,0,0,3759,44,43,35435,2128,236,1199,1096,29114,1449,213,80762,20009,937,486,1421,2055,12314,1696,1100,60753,3054,353,3222,3462,40822,4528,5312,,,,,,,,,,,,,,,,,,52432,9481,3425,389,3036,592,2444,6056,2048,4008,42951,19691,11760,7931,2310,5621,23260,11402,11858,23116,3425,1463,935,569,458,19691,2024,4288,3577,9802,23116,3425,806,2619,19691,13279,6412,39417,3982,136,3759,87,35435,4659,29114,1662,80762,20009,4899,12314,2796,60753,10091,40822,9840,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000013,49299,12547,7246,446,0,165,241,40,6800,429,43,65,321,0,6371,853,2959,2096,463,5301,944,0,123,437,384,4357,279,619,2089,1370,36752,17784,6697,144,2271,2861,1421,11087,2429,0,1310,628,491,8658,355,3129,3806,1368,18968,8054,352,3273,2669,1760,10914,606,2594,4644,3070,25030,7246,446,90,288,68,0,6800,429,74,355,0,0,6371,2020,2870,1090,391,17784,6697,748,1992,2404,1553,11087,2429,456,1276,397,300,8658,1480,3566,2044,1568,25030,7246,446,241,205,6800,429,0,429,6371,567,5804,17784,6697,3524,3173,11087,2429,732,1697,8658,2535,6123,,,,,,,,,,,,,,,,,,116717,37820,5031,610,4232,6271,19286,1433,957,78897,4866,390,4744,6736,51049,5953,5159,,,,,,,,,,,,,,,,,,49299,12547,7246,446,6800,429,6371,5301,944,4357,36752,17784,6697,11087,2429,8658,18968,8054,10914,25030,7246,2184,3513,1158,391,17784,2684,6834,4845,3421,25030,7246,808,6438,17784,6791,10993,3507,539,0,317,222,2968,360,2388,220,116717,37820,16144,19286,2390,78897,16736,51049,11112,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000014,58529,8260,1196,399,0,270,0,129,797,137,86,51,0,0,660,161,363,136,0,7064,2294,471,947,486,390,4770,2027,1094,738,911,50269,12842,9051,0,5433,2491,1127,3791,656,48,270,338,0,3135,53,1306,1457,319,37427,20263,1199,12761,4620,1683,17164,1021,9976,3688,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14038,1196,399,0,399,797,137,0,137,660,0,660,12842,9051,4986,4065,3791,656,229,427,3135,665,2470,,,,,,,,,,,,,,,,,,32031,7670,971,0,966,264,4305,614,550,24361,890,0,1012,1422,17594,1727,1716,,,,,,,,,,,,,,,,,,58529,8260,1196,399,797,137,660,7064,2294,4770,50269,12842,9051,3791,656,3135,37427,20263,17164,14038,1196,443,573,180,0,12842,1371,1488,1668,8315,14038,1196,0,1196,12842,5880,6962,57914,6759,706,5829,224,51155,2085,45644,3426,32031,7670,2201,4305,1164,24361,3324,17594,3443,,,,,,,,,
ACSSF,2010e1,dc,000,0070,0000015,252388,39155,14285,1765,0,723,607,435,12520,1209,129,279,801,0,11311,1544,5445,3535,787,24870,8087,1236,2554,2860,1437,16783,3398,3832,4867,4686,213233,87234,55510,204,25064,19475,10767,31724,7531,165,2632,3184,1550,24193,856,7952,10627,4758,125999,58010,3279,29977,16399,8355,67989,3974,28649,20016,15350,101519,14285,1765,559,332,323,551,12520,1209,497,406,51,255,11311,3762,4681,2016,852,87234,55510,3770,5904,7709,38127,31724,7531,1153,2767,1439,2172,24193,3978,8269,5180,6766,101519,14285,1765,768,997,12520,1209,238,971,11311,1052,10259,87234,55510,37995,17515,31724,7531,3036,4495,24193,10142,14051,224091,20769,658,274,649,0,18123,413,652,203322,9637,1609,6773,4994,158741,12669,8899,297061,80412,7817,1253,8090,10450,45969,3999,2834,216649,10776,1182,11972,14770,143781,17910,16258,,,,,,,,,,,,,,,,,,252388,39155,14285,1765,12520,1209,11311,24870,8087,16783,213233,87234,55510,31724,7531,24193,125999,58010,67989,101519,14285,4818,5419,2390,1658,87234,8901,16940,14328,47065,101519,14285,2058,12227,87234,51173,36061,224091,20769,1581,18123,1065,203322,23013,158741,21568,297061,80412,27610,45969,6833,216649,38700,143781,34168,,,,,,,,,
