ACSSF,2010e1,dc,000,0164,0000001,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000002,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000003,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000004,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000005,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000006,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000007,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000008,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000009,569625,60988,16257,16086,3430,2149,337,14790,171,41360,36193,13904,12094,2273,18822,5167,3371,3144,1347,1164,3090,1752,227,48435,14298,13991,1360,1021,0,13365,307,28740,25004,6363,4361,2061,18825,3736,5397,5397,1088,1129,5343,2844,0,40860,9409,9161,2558,909,0,7678,248,25632,21278,8743,3838,1200,12862,4354,5819,5727,1948,1358,5645,2884,92,37517,11111,10615,4334,2612,49,8275,496,21024,18575,9749,4076,1068,7747,2449,5382,5329,2799,1401,5095,961,53,63539,11691,11388,5654,1608,133,5595,303,43306,35613,20960,5318,1229,13096,7693,8542,8417,5015,2201,7809,1740,125,63307,6238,5942,4883,949,0,940,296,48916,41248,34926,8840,1069,4439,7668,8153,8153,4972,2171,7863,1260,0,254979,31349,31019,27473,5334,367,2415,330,193322,183290,166476,31616,2671,7367,10032,30308,29886,20835,9217,26540,2823,422,569625,109423,30555,30077,478,70100,61197,8903,8768,8541,227,78377,20520,19776,744,46656,39853,6803,11201,11056,145,63539,11691,11388,303,43306,35613,7693,8542,8417,125,63307,6238,5942,296,48916,41248,7668,8153,8153,0,254979,31349,31019,330,193322,183290,10032,30308,29886,422
ACSSF,2010e1,dc,000,0164,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97881,8063,403,167,236,7048,5957,1091,612,612,0,3580,48,48,0,2599,2379,220,933,933,0,6907,457,457,0,5179,4357,822,1271,1214,57,7490,372,372,0,5608,5145,463,1510,1510,0,71841,12770,12727,43,46496,44893,1603,12575,12575,0
