ACSSF,2010e1,dc,000,0123,0000001,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000002,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000003,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000004,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000005,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000006,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000007,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000008,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000009,299127,177065,69032,41378,27654,28619,14071,3112,11436,70015,7858,24378,20544,17235,9399,7300,2099,46535,5162,7138,4557,2581,13778,13857,6600,51778,19741,32037,9196,138,5811,3247,14553,4357,7610,2586,141855,64170,26865,13817,13048,9186,5114,2320,1752,23237,1913,9905,3546,7873,4882,3491,1391,32809,4245,3222,3222,0,12235,9550,3557,28787,16535,12252,6642,86,4037,2519,9447,3191,4625,1631,6211,4534,2290,1438,852,297,46,200,51,1761,0,605,0,1156,186,186,0,587,0,0,0,0,188,0,399,632,632,0,175,0,175,0,283,0,283,0,54230,39955,16286,12316,3970,5754,2244,152,3358,15422,3937,2223,5827,3435,2493,2119,374,3831,604,552,552,0,460,1342,873,8977,829,8148,472,52,363,57,995,350,0,645,82584,60475,20951,12979,7972,12734,6329,272,6133,25280,2008,10120,10570,2582,1510,1241,269,6889,264,3364,783,2581,732,1895,634,11820,455,11365,828,0,261,567,2572,651,1683,238,14247,7931,2640,828,1812,648,338,168,142,4315,0,1525,601,2189,328,263,65,2419,49,0,0,0,163,1070,1137,1562,1290,272,1079,0,975,104,1256,165,1019,72
ACSSF,2010e1,dc,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
