ACSSF,2010e1,dc,000,0162,0000001,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000002,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000003,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000004,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000005,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000006,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000007,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000008,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000009,493292,339312,297881,283673,261433,240083,30958,22240,14208,13938,11673,11446,270,41431,40666,29580,13914,18713,11086,765,765,581,765,0,153980,101836,93226,59023,42643,8610,52144,51495,35456,49372,649,493292,226540,113078,109062,99840,90742,18000,617,6490,9222,4016,3838,2906,475,2908,280,178,113462,109969,105357,94615,17557,799,8366,4612,3493,3493,3152,562,2371,0,0,113959,52112,47435,37518,22685,9450,939,7545,9917,4677,4677,3206,1206,4467,720,0,61847,57211,51050,29761,12103,896,15130,6161,4636,4544,2794,1367,4260,516,92,152793,61961,43918,37145,14221,10107,4145,18290,6773,18043,17883,9526,6021,16907,3980,160,90832,58580,53329,21747,14982,4285,27644,5251,32252,31763,16565,9010,30617,8768,489,493292,226540,113078,109062,95093,13969,4016,3292,724,113462,109969,99325,10644,3493,3374,119,113959,52112,47435,29979,17456,4677,3609,1068,61847,57211,37892,19319,4636,3540,1096,152793,61961,43918,20466,23452,18043,12351,5692,90832,58580,30265,28315,32252,21544,10708,493292,226540,219031,205197,185357,35557,1416,14856,13834,7509,7331,6058,1037,5279,280,178,113959,104646,88568,52446,21553,1835,22675,16078,9313,9221,6000,2573,8727,1236,92,152793,102498,90474,35968,25089,8430,45934,12024,50295,49646,26091,15031,47524,12748,649,493292,226540,219031,194418,24613,7509,6666,843,113959,104646,67871,36775,9313,7149,2164,152793,102498,50731,51767,50295,33895,16400
ACSSF,2010e1,dc,000,0162,0000010,95410,61395,59149,53733,50895,50636,752,2838,5416,5359,4491,4677,57,2246,2169,1882,1842,297,287,77,77,77,77,0,34015,22607,21472,20927,857,1135,11408,11408,8916,10987,0,95410,45074,23482,21580,20841,19826,3250,0,0,739,1902,1845,1538,334,1357,0,57,21592,20816,19998,18953,3345,0,88,818,776,776,694,139,639,0,0,22292,8354,6496,5908,4082,2075,99,61,588,1858,1858,1224,624,1801,131,0,13938,11936,10879,8772,2978,436,493,1057,2002,2002,1153,644,2002,0,0,28044,10097,6900,6899,3719,3663,186,332,1,3197,3197,1919,1886,2976,0,0,17947,10781,9724,6585,4525,75,447,1057,7166,7166,3438,2650,6966,323,0,95410,45074,23482,21580,20841,739,1902,1741,161,21592,20816,19910,906,776,694,82,22292,8354,6496,5798,698,1858,1453,405,13938,11936,10818,1118,2002,1494,508,28044,10097,6900,6645,255,3197,2778,419,17947,10781,9393,1388,7166,5324,1842,95410,45074,42396,40839,38779,6595,0,88,1557,2678,2621,2232,473,1996,0,57,22292,18432,16787,12854,5053,535,554,1645,3860,3860,2377,1268,3803,131,0,28044,17681,16623,10304,8188,261,779,1058,10363,10363,5357,4536,9942,323,0,95410,45074,42396,40751,1645,2678,2435,243,22292,18432,16616,1816,3860,2947,913,28044,17681,16038,1643,10363,8102,2261
