ACSSF,2010e1,dc,000,0148,0000001,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000002,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000003,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000004,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000005,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000006,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000007,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000008,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000009,17913,0,86,187,263,157,104,0,0,417,146,548,456,553,1218,1388,2389,1769,3266,1359,1115,2492,20918200,145195,140494,1364,1070,2999,2107,1891,2339,1413,1222,1967,2232,1988,2583,3017,4282,3222,11739,9882,18883,21077,22599,22618,4701,1198,183024200,,,,,,,,,183024200,2667300,180356900,145195,17541,17400,429,283,436,2210,2544,11498,141,62792,61509,2467,2518,3333,6857,12063,34271,1283,41895,40622,1326,741,2121,2950,8420,25064,1273,22967,20963,1211,456,1051,2085,1816,14344,2004,145195,85359,59836,145195,5698,9805,18918,18218,14408,12252,10425,10693,35574,9204,30.4,145195,14647,1122,1174,1040,943,8744,1624,44860,10326,8312,5084,4031,15589,1518,66407,19014,7656,6638,5694,23326,4079,19281,3959,1076,1646,1584,9033,1983,145195,23773,4128,2849,1876,2216,9737,2967,18960,3325,2856,1568,2005,8380,826,34359,10611,3866,3344,2202,13005,1331,14876,4116,1714,1532,1196,5642,676,53076,12241,6933,5982,4633,19883,3404,45,0,0,0,0,45,0,106,0,0,106,0,0,0,17913,273,420,521,2921,5546,8232,,,,,145195,17541,17400,1148,16252,141,62792,61509,8318,53191,1283,41895,40622,4188,36434,1273,22967,20963,2718,18245,2004,145195,14647,3336,9687,1624,44860,23722,19620,1518,66407,33308,29020,4079,19281,6681,10617,1983
ACSSF,2010e1,dc,000,0148,0000010,,,,,,,,,,,,,,,,,,,,,,,3042800,,,,,,,,,,,,,,,,,,,,,,,,,1588,35493700,35493700,6210000,1659000,1969400,4897200,20758200,.,.,35493700,1091500,34402200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20968,7550,13418,20968,465,1353,3423,1826,1880,2010,1704,1282,5536,1489,32.0,20968,1665,0,43,183,84,1315,40,7955,1879,541,737,904,3598,296,8094,2325,1111,817,764,2429,648,3254,1037,131,143,258,1180,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35493700,6210000,29283800,.,,,,,,,,,,,,,,,,,,,,,,20968,1665,226,1399,40,7955,3157,4502,296,8094,4253,3193,648,3254,1311,1438,505
