ACSSF,2010e1,dc,000,0147,0000001,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000002,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000003,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000004,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000005,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000006,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000007,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000008,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000009,252388,107193,33480,19360,21739,11873,8767,11974,145195,101133,17905,14164,5637,4429,1927,2005,2000,2005,252388,162481,2490,75313,8389,64,0,0,1391,2260,296836,24674,96323,81813,60300,23306,10420,252388,107193,2459,15530,26492,38226,16484,8002,145195,17541,62792,41895,15785,4942,2240,252388,107193,105224,13375,63280,28569,1969,538,1156,275,145195,138931,57046,63588,18297,6264,2461,2819,984,252388,107193,14984,55105,29275,6539,1078,212,145195,73406,59162,10408,1416,513,290,252388,107193,14984,2424,7206,5354,92209,11489,57230,23490,145195,73406,27777,32777,12852,71789,31730,33630,6429,226783,138765,88018,296836,290422,6414,252388,250545,1843,252388,107193,106524,669,145195,144021,1174,252388,250545,243474,116697,38619,88158,7071,3108,1628,2335,1843,1843,959,442,442,0,0,0,0,296836,290508,6328,252388,249965,2423,252388,107193,106661,532,145195,143304,1891,140494,138744,1177,137567,1750,905,845,140494,105998,348,105650,16726,142,16584,9582,360,9222,8188,1232,6956,145195,140494,3363,1848,3365,1476,2175,2153,1134,2243,2048,2555,2809,3733,4303,5043,5256,10279,8470,18667,18277,21439,19858,4701,719,1107,1644,170055100,252388,107193,105224,1969,145195,138931,6264,252388,107193,14984,92209,145195,73406,71789,252388,250545,243474,7071,1843,1843,0,140494,138744,1750,140494,105998,16726,9582,8188,145195,140494,8576,3651,7578,18443,24005,78241,4701
ACSSF,2010e1,dc,000,0147,0000010,47121,26153,8101,4621,7581,3153,1557,1140,20968,15158,2242,1303,737,1315,213,2005,2000,2005,47121,31241,621,11354,2797,0,0,0,830,278,51893,5291,15891,11490,8510,5967,4744,47121,26153,373,4042,5644,7144,4783,4167,20968,4125,9861,4659,1092,832,399,47121,26153,25883,2202,15529,8152,270,135,135,0,20968,20054,9043,7757,3254,914,577,337,0,47121,26153,1987,12195,9380,2170,421,0,20968,7325,11514,1705,342,0,82,47121,26153,1987,181,875,931,24166,2156,14789,7221,20968,7325,3090,2490,1745,13643,6530,5604,1509,55591,39149,16442,51893,51010,883,47121,46451,670,47121,26153,25699,454,20968,20752,216,,,,,,,,,,,,,,,,,,,,51893,50988,905,47121,46429,692,47121,26153,25905,248,20968,20524,444,,,,,,,,20005,15196,75,15121,1935,0,1935,744,0,744,2130,540,1590,,,,,,,,,,,,,,,,,,,,,,,,,1296,1561,2001,34696300,47121,26153,25883,270,20968,20054,914,47121,26153,1987,24166,20968,7325,13643,47121,46451,46061,390,670,670,0,20005,19702,303,20005,15196,1935,744,2130,20968,20005,0,68,0,539,1305,18093,963
