ACSSF,2010e1,dc,000,0054,0000001,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000002,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000003,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000004,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000005,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000006,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000007,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000008,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000009,549919,103606,44605,1733,1392,7032,7293,8407,10179,8569,59001,446313,89281,7554,4544,14432,12173,17090,16061,17427,357032,583374,158455,9512,5936,5969,4965,5364,5166,3775,4875,5472,5644,6142,6395,6209,7028,48336,27667,424919,236423,59192,3170,1895,1359,1300,970,1664,774,1267,783,1158,929,525,1339,727,24408,16924,177231,297156,82696,5059,3497,4286,3294,3900,2788,2533,3353,4299,4286,5019,5119,4261,5576,19422,6004,214460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37767,18182,15874,2308,1170,945,225,1138,236,902,19585,17330,2255,1476,838,638,779,253,526,549919,103606,44605,3125,7032,7293,8407,18748,59001,446313,89281,12098,14432,12173,17090,33488,357032,236423,59192,5065,9275,3520,41332,177231,297156,82696,8556,28739,19975,25426,214460,,,,,,,,21269,7449,251,875,407,5916,13820,,,,,,,,15931,5108,980,1412,1223,1493,10823
ACSSF,2010e1,dc,000,0054,0000010,95087,8003,5050,0,0,118,118,204,1142,3468,2953,87084,17289,1752,761,3258,2885,1988,2819,3826,69795,106788,33977,1752,761,812,767,985,812,614,987,543,914,311,619,575,687,15437,7401,72811,91273,27359,1597,669,709,675,553,434,442,863,425,914,311,327,468,531,12736,5705,63914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95087,8003,5050,0,118,118,204,4610,2953,87084,17289,2513,3258,2885,1988,6645,69795,91273,27359,2266,5015,1637,18441,63914,,,,,,,,,,,,,,,6589,2898,0,586,230,2082,3691,,,,,,,,,,,,,,
