ACSSF,2010e1,dc,000,0093,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193826,95558,58624,0,58624,70,71,155,129,220,31,291,117,934,1021,423,1714,1531,2886,3325,2991,4270,4463,10385,23597,36934,15728,21206,4034,2299,1256,506,985,669,916,520,616,330,1360,1715,215,658,898,855,718,267,879,1510,98268,49013,0,49013,0,438,43,345,573,369,758,0,205,379,674,2291,2590,3083,3238,3389,5379,4335,6481,14443,49255,22809,26446,5181,2588,4094,1112,1500,437,757,590,899,219,1080,1244,893,1232,439,426,814,616,968,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0093,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77195,34940,19377,0,19377,70,0,80,0,57,0,27,59,90,230,178,336,461,0,1204,1296,1182,1050,3128,9929,15563,8284,7279,1435,828,600,165,322,120,216,266,48,28,599,357,67,244,494,201,248,55,221,765,42255,16373,0,16373,0,332,0,81,410,44,0,0,0,75,208,1141,439,355,1174,1127,1466,1277,1666,6578,25882,13653,12229,2693,1388,1773,659,685,211,280,198,264,133,773,322,535,342,69,270,415,218,457,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
