ACSSF,2010e1,dc,000,0149,0000001,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000002,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000003,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000004,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000005,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000006,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000007,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000008,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000009,107193,138,0,0,0,0,138,0,13775,4759,2018,2098,1414,3486,0,64436,27816,8476,7783,3476,16018,867,28844,15174,3042,1963,1205,7304,156,107193,779,589,3298,3769,3297,3548,2915,2632,2772,2690,15193,16296,49415,107193,4775,0,0,0,0,3752,1023,4426,376,381,259,240,3170,0,7522,1777,612,365,517,4251,0,9087,2869,602,594,384,4638,0,15207,4744,1666,1761,1450,5586,0,12069,4495,1723,2017,1197,2637,0,19912,9996,3221,3547,1267,1881,0,34195,23492,5331,3301,1040,1031,0,107193,82658,1023,907,1569,2559,13201,29062,34337,24535,877,594,1083,1138,4978,7027,8838,426900,439400,383600,107193,82658,3076,3652,3108,5768,11175,9883,15832,30164,24535,1699,3221,1967,3319,4032,2186,4080,4031,100993,112294,61535,107193,82658,10008,17202,14720,40040,688,24535,2743,2361,3014,16082,335,145195,23773,8853,11953,2967,18960,7749,10385,826,34359,17821,15207,1331,67952,32518,31354,4080,151,106,45,0,107193,138,0,138,0,13775,8875,4900,0,64436,44075,19494,867,28844,20179,8509,156,107193,4775,0,3752,1023,4426,1016,3410,0,7522,2754,4768,0,9087,4065,5022,0,15207,8171,7036,0,12069,8235,3834,0,54107,48888,5219,0
ACSSF,2010e1,dc,000,0149,0000010,26153,0,0,0,0,0,0,0,2337,779,269,696,370,223,0,15664,8922,2552,1273,435,2341,141,8152,4472,1136,626,317,1530,71,26153,300,93,285,250,191,547,709,514,485,600,3210,3507,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805500,816500,756500,26153,19520,436,345,458,469,1472,1089,3624,11627,6633,71,435,153,691,1130,342,1375,2436,160553,182766,122683,26153,19520,2075,4138,3617,9549,141,6633,652,748,741,4421,71,20968,2386,995,947,444,1031,647,304,80,1300,536,764,0,16251,6769,8517,965,0,0,0,0,26153,0,0,0,0,2337,1744,593,0,15664,12747,2776,141,8152,6234,1847,71,26153,507,0,295,212,543,139,404,0,848,104,744,0,1160,411,749,0,2602,1443,1159,0,1431,987,444,0,19062,17641,1421,0
