ACSSF,2010e1,dc,000,0145,0000001,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000002,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000003,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000004,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000005,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000006,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000007,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000008,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000009,252388,107193,13913,13615,170,128,64436,63740,571,125,28844,28574,89,181,145195,59507,57295,1043,1169,66407,63123,2300,984,19281,18970,42,269,252388,107193,106524,105260,830,434,669,669,0,0,145195,144021,138214,3385,2422,1174,1174,0,0,296836,19882,18919,63568,61226,36061,30630,21173,18044,27333,4.3,1440753,252388,107193,1850,4419,9801,12740,10879,15697,14892,14304,22611,145195,13716,12310,41653,36918,19367,11010,4945,1779,3497,4.4,6.4,3.6,1259811,694372,565439,180942,57211,8813,18671,19571,12390,.,64286,296836,36202,74200,9008,21694,19888,31256,25980,78208,294,106,564432,247439,72288,47232,51079,26838,21249,28753,316993,225940,38991,30982,9108,7201,4771,107193,82658,13418,20408,18179,8525,9144,8680,4304,24535,495,893,2965,1846,2476,6000,9860,252388,107193,1350,6084,2432,3147,3447,7538,13948,16384,52863,145195,1888,11509,4843,6010,12605,23164,22799,24305,38072,252388,107193,15680,37160,21739,11873,8767,11974,145195,72187,46851,14164,5637,4429,1927,252388,107193,13913,13615,298,64436,63740,696,28844,28574,270,145195,59507,57295,2212,66407,63123,3284,19281,18970,311,252388,107193,106524,105260,1264,669,669,0,145195,144021,138214,5807,1174,1174,0,252388,107193,16070,12740,10879,15697,51807,145195,67679,36918,19367,11010,10221,180942,104266,76676,107193,82658,13418,56256,12984,24535,495,8180,15860
ACSSF,2010e1,dc,000,0145,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51893,3259,4764,9756,8064,4921,3248,3334,3663,10884,4.5,292451,47121,26153,187,1088,1809,2858,2671,1961,2987,3278,9314,20968,2279,3434,6426,4504,1600,956,347,236,1186,4.7,7.3,3.2,273069,194970,78099,,,,,,,,,51893,12733,8039,428,1254,1216,1573,5696,20954,0,0,98027,61909,19439,11953,17877,7026,3106,2508,36118,28520,3513,1523,872,1477,213,26153,19520,2337,3736,5100,1915,2996,2489,947,6633,0,319,832,401,365,2174,2542,47121,26153,66,514,557,1307,616,2412,4393,3269,13019,20968,0,897,263,652,1862,2949,3866,4211,6268,47121,26153,3781,8941,7581,3153,1557,1140,20968,11147,6253,1303,737,1315,213,47121,26153,2337,2244,93,15664,15664,0,8152,8152,0,20968,9620,9620,0,8094,7797,297,3254,3254,0,,,,,,,,,,,,,,,,47121,26153,3084,2858,2671,1961,15579,20968,12139,4504,1600,956,1769,19382,11154,8228,26153,19520,2337,13747,3436,6633,0,1917,4716
