ACSSF,2010e1,dc,000,0084,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60903,27398,75573,63722,41128,23461665800,578124200,10314589800,8984389600,3584562200,252388,201223,51165,252388,195309,57079,252388,22287,230101,252388,62794,189594,252388,50249,202139,252388,13607,238781,252388,11758,240630,252388,31901,220487,252388,36622,215766,252388,24378,228010,19885715700,18810154800,1075532600,1150146700,678570600,109747600,44335600,1297009400,296168500,20216,46537,78483,137075,250001,9062,32500,61035,102994,259204,473343,2.0,7.0,13.1,22.2,55.8,25.5,0.532,101519,7935,4153,3185,4212,3648,4021,2946,2435,3561,6316,7471,10058,7774,6815,9811,17178,37456,746,57,258,843,372,478,259,191,778,1520,1718,2471,2857,4005,6653,14250,17109,1451,285,0,334,0,337,495,0,0,0,0,9636,312,545,952,1105,616,1252,1489,1043,1205,1117,4524,328,58,376,219,716,703,538,1150,122,314,1498,269,59,310,183,122,221,0,55,90,189,101519,7935,4153,7397,7669,8942,13787,10058,14589,9811,17178,37456,746,57,1101,850,1228,3238,2471,6862,6653,14250
ACSSF,2010e1,dc,000,0084,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104777,34766,95540,157692,80084,7653631600,67671400,2185593700,3846181000,1554185500,47121,39715,7406,47121,37561,9560,47121,6872,40249,47121,22116,25005,47121,11227,35894,47121,174,46947,47121,340,46781,47121,553,46568,47121,7634,39487,47121,3441,43680,6264950800,5674301200,590631500,709846700,210990300,1969600,2425500,391083600,72383200,43570,79158,131194,235722,250001,22433,60734,103759,174792,450408,819541,2.8,7.5,12.8,21.5,55.5,25.2,0.517,20216,240,57,0,143,116,183,199,152,351,725,1322,1193,1794,1805,3099,8837,17949,240,57,0,69,116,183,199,70,351,594,981,945,1577,1639,2886,8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20216,240,57,143,299,702,2047,1193,3599,3099,8837,17949,240,57,69,299,620,1575,945,3216,2886,8042
