ACSSF,2010e1,dc,000,0155,0000001,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000002,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000003,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000004,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000005,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000006,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000007,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000008,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000009,252388,107193,7434,1706,170,783,851,3924,0,5579,3505,275,304,119,1376,0,10985,5751,299,537,1159,3239,0,30332,21978,1318,2067,1396,3528,45,52863,42411,2526,1765,2937,3224,0,145195,13397,1589,642,1747,952,8467,0,10853,1197,598,3852,957,4098,151,35769,2146,4756,11882,2501,14484,0,47104,6671,6795,11563,5039,17036,0,38072,12170,6169,5315,5427,8991,0,252388,107193,13913,11848,1711,125,181,0,48,64436,19380,15298,16831,7303,3105,2519,28844,2252,2351,4783,4389,5662,9407,145195,59507,54851,2905,1478,0,273,0,66407,39712,12355,9445,3147,1494,254,19281,6570,2645,3241,2490,2662,1673,252388,107193,33480,15854,2759,3029,3515,8323,0,19360,13331,521,767,1579,3162,0,21739,17128,764,1289,576,1982,0,11873,9969,262,371,255,1016,0,8767,7621,159,0,486,501,0,11974,11448,123,0,51,307,45,145195,101133,16560,14860,20836,10820,38057,0,17905,2394,1769,5376,1636,6685,45,14164,2130,1602,5069,774,4589,0,5637,1015,164,1564,1000,1788,106,4429,858,514,990,585,1482,0,1927,816,51,524,61,475,0
ACSSF,2010e1,dc,000,0155,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47121,26153,2337,1916,421,0,0,0,0,15664,5003,3446,5455,1614,102,44,8152,1182,754,2126,1539,1455,1096,20968,9620,9380,129,0,0,111,0,8094,4819,1644,915,410,306,0,3254,959,469,388,327,898,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0155,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45007,18429,2281,1726,370,0,137,0,48,11297,2878,3052,2344,1337,1138,548,4851,463,272,503,825,897,1891,26578,10456,9712,274,352,0,118,0,13153,8062,2037,1832,954,112,156,2969,1125,446,298,543,148,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0155,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52432,26995,3214,2753,461,0,0,0,0,16379,4095,3739,5126,1665,725,1029,7402,121,420,541,934,1921,3465,25437,9311,8459,802,50,0,0,0,12034,8231,1670,1370,271,492,0,4092,1651,380,555,478,676,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
