ACSSF,2010e1,dc,000,0040,0000001,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000002,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000003,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000004,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000005,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000006,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000007,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000008,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000009,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,34895,33501,33501,0,1394,12435,11144,11144,0,1291,14870,8299135,5407350,5407350,.,2891785,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,29014,6383,2261,12587,12200,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,8772,3366,1205,3890,4785,17630,86,539,512,1484,1564,2461,3321,2599,2615,954,45,0,1005,445,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,11380,1591,347,4284,5848,34895,464,0,45,1192,1261,2626,4564,6570,7125,6058,995,424,2686,885,12435,501,160,445,593,507,962,823,3328,1636,1850,386,285,722,237,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,722655,153370,57220,367070,364545,296717,219106,219106,0,77611,103239,59455,59455,0,43784,17630,11673,11673,0,5957,113648,88463,88463,0,25185,47330,44645,44645,0,2685,14870,281847,5415,4098,9145,17967,16654,34854,36879,57249,37141,62445,103239,2985,1556,3788,7609,7433,14414,14436,18454,10546,22018,17630,86,539,512,1484,1564,2461,3321,2599,2615,2449,113648,1379,1843,4355,7089,5889,14391,13735,26298,15219,23450,47330,965,160,490,1785,1768,3588,5387,9898,8761,14528,8299135,157815,171840,296910,583765,495490,1142425,1095780,1735970,954275,1664865
ACSSF,2010e1,dc,000,0040,0000010,58756,42747,42747,0,16009,23514,12605,12605,0,10909,3748,2897,2897,0,851,19078,15235,15235,0,3843,4654,4495,4495,0,159,2374,2127,2127,0,247,5388,1458140,951065,951065,.,507075,53368,323,224,389,2482,2840,5138,7652,12062,10601,7033,1591,426,1565,1042,23514,0,160,258,940,1724,2537,3914,5158,3808,2554,708,280,742,731,3748,0,0,0,0,91,520,1108,515,1063,374,0,0,77,0,19078,139,64,131,1067,861,1803,1934,4689,4565,2621,694,0,284,226,4654,0,0,0,419,0,205,481,843,716,1108,189,146,462,85,2374,184,0,0,56,164,73,215,857,449,376,0,0,0,0,1458140,9220,16610,11115,78685,75500,146575,215775,346985,281710,154420,43565,10495,35930,31555,58756,42747,42747,0,16009,23514,12605,12605,0,10909,3748,2897,2897,0,851,19078,15235,15235,0,3843,7028,6622,6622,0,406,5388,53368,323,224,389,2482,2840,5138,7652,12062,10601,11657,23514,0,160,258,940,1724,2537,3914,5158,3808,5015,3748,0,0,0,0,91,520,1108,515,1063,451,19078,139,64,131,1067,861,1803,1934,4689,4565,3825,7028,184,0,0,475,164,278,696,1700,1165,2366,1458140,9220,16610,11115,78685,75500,146575,215775,346985,281710,275965
