ACSSF,2010e1,dc,000,0004,0000001,784987,7182,54509,386355,183125,71531,51180,31105,348253,1501,13811,166745,90925,33642,26509,15120,84560,1226,4885,39621,22264,7827,5999,2738,282506,2444,27401,144385,59118,24732,15607,8819,35858,1214,5318,20902,3704,2076,1527,1117,18940,202,2001,9682,4190,1499,348,1018,14870,595,1093,5020,2924,1755,1190,2293,41.8,44.0,43.0,39.7,31.3,38.8,47.3,408145,170334,45300,144392,24113,13313,10693,273418,135378,25170,99994,6719,3049,3108,,,,,,,,55477,22509,7513,20131,3050,1474,800,,,,,,,,27806,10311,4517,11524,971,297,186,17365,8704,1894,5287,692,705,83,366711,154820,38949,128693,22689,12108,9452,76731,29429,11973,29048,2693,2000,1588,784987,7182,54509,386355,183125,71531,82285,348253,1501,13811,166745,90925,33642,41629,84560,1226,4885,39621,22264,7827,8737,282506,2444,27401,144385,59118,24732,24426,54798,1416,7319,30584,7894,3575,4010,14870,595,1093,5020,2924,1755,3483,408145,170334,45300,144392,37426,10693,273418,135378,25170,99994,9768,3108,,,,,,,55477,22509,7513,20131,4524,800,,,,,,,27806,10311,4517,11524,1268,186,17365,8704,1894,5287,1397,83,366711,154820,38949,128693,34797,9452,76731,29429,11973,29048,4693,1588
ACSSF,2010e1,dc,000,0004,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0004,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0004,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0004,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0004,0000006,784987,7182,54509,386355,183125,71531,51180,31105,348253,1501,13811,166745,90925,33642,26509,15120,84560,1226,4885,39621,22264,7827,5999,2738,282506,2444,27401,144385,59118,24732,15607,8819,35858,1214,5318,20902,3704,2076,1527,1117,18940,202,2001,9682,4190,1499,348,1018,14870,595,1093,5020,2924,1755,1190,2293,41.8,44.0,43.0,39.7,31.3,38.8,47.3,408145,170334,45300,144392,24113,13313,10693,273418,135378,25170,99994,6719,3049,3108,,,,,,,,55477,22509,7513,20131,3050,1474,800,,,,,,,,27806,10311,4517,11524,971,297,186,17365,8704,1894,5287,692,705,83,366711,154820,38949,128693,22689,12108,9452,76731,29429,11973,29048,2693,2000,1588,784987,7182,54509,386355,183125,71531,82285,348253,1501,13811,166745,90925,33642,41629,84560,1226,4885,39621,22264,7827,8737,282506,2444,27401,144385,59118,24732,24426,54798,1416,7319,30584,7894,3575,4010,14870,595,1093,5020,2924,1755,3483,408145,170334,45300,144392,37426,10693,273418,135378,25170,99994,9768,3108,,,,,,,55477,22509,7513,20131,4524,800,,,,,,,27806,10311,4517,11524,1268,186,17365,8704,1894,5287,1397,83,366711,154820,38949,128693,34797,9452,76731,29429,11973,29048,4693,1588
ACSSF,2010e1,dc,000,0004,0000007,784987,7182,54509,386355,183125,71531,51180,31105,348253,1501,13811,166745,90925,33642,26509,15120,84560,1226,4885,39621,22264,7827,5999,2738,282506,2444,27401,144385,59118,24732,15607,8819,35858,1214,5318,20902,3704,2076,1527,1117,18940,202,2001,9682,4190,1499,348,1018,14870,595,1093,5020,2924,1755,1190,2293,41.8,44.0,43.0,39.7,31.3,38.8,47.3,408145,170334,45300,144392,24113,13313,10693,273418,135378,25170,99994,6719,3049,3108,,,,,,,,55477,22509,7513,20131,3050,1474,800,,,,,,,,27806,10311,4517,11524,971,297,186,17365,8704,1894,5287,692,705,83,366711,154820,38949,128693,22689,12108,9452,76731,29429,11973,29048,2693,2000,1588,784987,7182,54509,386355,183125,71531,82285,348253,1501,13811,166745,90925,33642,41629,84560,1226,4885,39621,22264,7827,8737,282506,2444,27401,144385,59118,24732,24426,54798,1416,7319,30584,7894,3575,4010,14870,595,1093,5020,2924,1755,3483,408145,170334,45300,144392,37426,10693,273418,135378,25170,99994,9768,3108,,,,,,,55477,22509,7513,20131,4524,800,,,,,,,27806,10311,4517,11524,1268,186,17365,8704,1894,5287,1397,83,366711,154820,38949,128693,34797,9452,76731,29429,11973,29048,4693,1588
ACSSF,2010e1,dc,000,0004,0000008,784987,7182,54509,386355,183125,71531,51180,31105,348253,1501,13811,166745,90925,33642,26509,15120,84560,1226,4885,39621,22264,7827,5999,2738,282506,2444,27401,144385,59118,24732,15607,8819,35858,1214,5318,20902,3704,2076,1527,1117,18940,202,2001,9682,4190,1499,348,1018,14870,595,1093,5020,2924,1755,1190,2293,41.8,44.0,43.0,39.7,31.3,38.8,47.3,408145,170334,45300,144392,24113,13313,10693,273418,135378,25170,99994,6719,3049,3108,,,,,,,,55477,22509,7513,20131,3050,1474,800,,,,,,,,27806,10311,4517,11524,971,297,186,17365,8704,1894,5287,692,705,83,366711,154820,38949,128693,22689,12108,9452,76731,29429,11973,29048,2693,2000,1588,784987,7182,54509,386355,183125,71531,82285,348253,1501,13811,166745,90925,33642,41629,84560,1226,4885,39621,22264,7827,8737,282506,2444,27401,144385,59118,24732,24426,54798,1416,7319,30584,7894,3575,4010,14870,595,1093,5020,2924,1755,3483,408145,170334,45300,144392,37426,10693,273418,135378,25170,99994,9768,3108,,,,,,,55477,22509,7513,20131,4524,800,,,,,,,27806,10311,4517,11524,1268,186,17365,8704,1894,5287,1397,83,366711,154820,38949,128693,34797,9452,76731,29429,11973,29048,4693,1588
ACSSF,2010e1,dc,000,0004,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0004,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
