ACSSF,2010e1,dc,000,0157,0000001,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000002,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000003,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000004,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000005,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000006,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000007,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000008,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000009,594282,278370,19737,19547,190,31482,30050,1432,37037,31799,5238,58359,49571,8788,39492,35053,4439,36965,32463,4502,28562,25617,2945,16043,15821,222,10693,10577,116,315912,18119,17939,180,31652,31145,507,47566,44592,2974,66057,60202,5855,40470,37697,2773,37367,34599,2768,34300,32646,1654,20849,20334,515,19532,19466,66,240292,12223,12223,0,12538,12323,215,40602,38316,2286,70433,64043,6390,35589,33647,1942,24334,22467,1867,21795,20826,969,13227,13084,143,9551,9485,66,302446,21253,21003,250,45527,44225,1302,35939,31324,4615,39611,32953,6658,35864,31531,4333,45884,41253,4631,37367,34555,2812,21909,21383,526,19092,19092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21271,534,457,77,1282,1046,236,3688,3113,575,7996,7354,642,3915,3643,272,1358,1125,233,1189,893,296,830,830,0,479,363,116,594282,278370,51219,49597,1622,200415,174503,25912,26736,26398,338,315912,49771,49084,687,225760,209736,16024,40381,39800,581,240292,24761,24546,215,192753,179299,13454,22778,22569,209,302446,66780,65228,1552,194665,171616,23049,41001,40475,526,,,,,,,,,,,21271,1816,1503,313,18146,16128,2018,1309,1193,116
ACSSF,2010e1,dc,000,0157,0000010,109582,49949,3173,3173,0,4843,4725,118,7769,7712,57,10029,9351,678,5386,5386,0,6304,5987,317,5488,5212,276,3812,3755,57,3145,3145,0,59633,2199,2199,0,3957,3796,161,11340,10978,362,11443,9904,1539,7234,6811,423,6244,6070,174,7272,6838,434,5333,5333,0,4611,4611,0,93725,4784,4784,0,6890,6847,43,15784,15425,359,18356,16217,2139,11100,10752,348,10645,10334,311,11567,11073,494,7855,7798,57,6744,6744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109582,49949,8016,7898,118,34976,33648,1328,6957,6900,57,59633,6156,5995,161,43533,40601,2932,9944,9944,0,93725,11674,11631,43,67452,63801,3651,14599,14542,57,,,,,,,,,,,,,,,,,,,,,6646,964,728,236,5075,4678,397,607,607,0
