ACSSF,2010e1,dc,000,0152,0000001,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000002,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000003,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000004,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000005,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000006,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000007,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000008,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000009,252388,107193,45465,22163,9754,6458,7090,61728,34195,12237,8222,7074,145195,75571,50376,10563,7278,7354,69624,57765,7210,3276,1373,252388,107193,78868,849,22678,3744,0,0,0,470,584,145195,83613,1641,52635,4645,64,0,0,921,1676,252388,107193,3137,1638,2406,2020,2447,5075,9087,15207,12069,19912,34195,145195,11288,10209,11492,7719,8281,14340,17375,24475,17062,13137,9817,60903,100993,42104,23461665800,15038379700,12237871700,2800508000,8423286100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252388,107193,53231,38763,14468,3274,11194,53962,145195,48288,18512,29776,5466,24310,96907,252388,107193,45465,31917,13548,61728,46432,15296,145195,75571,60939,14632,69624,64975,4649,252388,107193,79717,22678,3744,1054,145195,85254,52635,4645,2661
ACSSF,2010e1,dc,000,0152,0000010,47121,26153,8504,3277,1700,1898,1629,17649,9047,3977,2765,1860,20968,13011,8721,1521,776,1993,7957,6697,775,207,278,47121,26153,20198,284,4413,943,0,0,0,315,0,20968,11043,337,6941,1854,0,0,0,515,278,47121,26153,212,295,281,262,237,611,1160,2602,1431,4999,14063,20968,1129,570,163,588,1023,2082,2114,4349,3141,3429,2380,104777,160553,62385,7653631600,5974648800,4688484400,1286164300,1678982900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47121,26153,16111,14693,1418,490,928,10042,20968,4105,3548,557,282,275,16863,47121,26153,8504,4977,3527,17649,13024,4625,20968,13011,10242,2769,7957,7472,485,47121,26153,20482,4413,943,315,20968,11380,6941,1854,793
