ACSSF,2010e1,dc,000,0056,0000001,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000002,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000003,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000004,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000005,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000006,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000007,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000008,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000009,503186,234233,38532,853,5272,8568,13219,827,9261,532,60153,1642,3600,9362,7256,1385,19894,17014,40502,2103,1727,7558,5093,1128,10812,12081,67378,4060,6085,16869,9113,2656,10822,17773,27668,2526,4169,5174,2971,545,4071,8212,268953,47830,320,3968,8706,19582,503,13787,964,66169,1315,2682,7486,6660,2113,23850,22063,40902,1170,2348,8589,6078,1196,9046,12475,72293,3410,6081,17854,12969,3289,12960,15730,41759,3442,6032,11677,7562,1025,5118,6903,416824,195701,2944,2306,2429,2652,3414,4271,4516,3380,38963,5487,18946,5714,45599,28654,18367,8059,221123,2112,1310,2693,3222,2910,5361,5621,3251,45606,6873,26396,7623,50974,35053,15287,6831,176658,89815,4008,1610,3615,522,6163,1911,30518,41468,86843,3422,1271,2694,173,7379,1897,31867,38140,205547,89660,4750,13002,27019,5256,16685,3634,11304,8010,115887,4513,15514,34200,6326,23730,5137,14668,11799,503186,234233,38532,6125,8568,14046,9793,60153,5242,9362,8641,36908,40502,3830,7558,6221,22893,67378,10145,16869,11769,28595,27668,6695,5174,3516,12283,268953,47830,4288,8706,20085,14751,66169,3997,7486,8773,45913,40902,3518,8589,7274,21521,72293,9491,17854,16258,28690,41759,9474,11677,8587,12021,416824,195701,10331,15581,38963,24433,5714,45599,55080,221123,9337,17143,45606,33269,7623,50974,57171,176658,89815,5618,4137,8074,71986,86843,4693,2867,9276,70007
ACSSF,2010e1,dc,000,0056,0000010,95501,42024,7769,0,71,224,5670,64,1617,123,10120,0,336,48,685,59,5306,3686,5386,0,0,0,241,0,1542,3603,11792,223,64,781,706,157,2511,7350,6957,0,134,327,262,68,2002,4164,53477,11340,0,156,760,6489,0,3800,135,11443,259,0,0,310,737,4883,5254,7234,0,0,0,327,198,3254,3455,13516,440,176,410,905,428,4446,6711,9944,292,230,1118,2033,334,2233,3704,76392,34255,0,223,0,0,111,277,82,64,1156,311,1583,284,11361,7424,8185,3194,42137,399,191,0,401,97,0,89,220,1528,635,2940,1697,14816,10089,5973,3062,66267,30800,223,452,1101,0,1562,284,10555,16623,35467,450,219,1075,65,3273,1392,13159,15834,,,,,,,,,,,,,,,,,,,,95501,42024,7769,71,224,5734,1740,10120,336,48,744,8992,5386,0,0,241,5145,11792,287,781,863,9861,6957,134,327,330,6166,53477,11340,156,760,6489,3935,11443,259,0,1047,10137,7234,0,0,525,6709,13516,616,410,1333,11157,9944,522,1118,2367,5937,76392,34255,223,534,1156,1894,284,11361,18803,42137,991,406,1528,3575,1697,14816,19124,66267,30800,675,1101,1846,27178,35467,669,1140,4665,28993
