ACSSF,2011m1,dc,000,0068,0000001,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000002,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000003,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000004,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000005,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000006,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000007,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000008,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000009,153,176,1598,1316,847,362,442,372,4665,2670,2805,1411,2402,261,1042,608,728,264,455,153,5103,1001,1624,1310,1235,304,729,752,141,4703,4699,2010,1944,665,1542,1493,595,5097,2984,327,274,139,139,200,79,79,200,2942,2125,1720,1484,931,2277,1903,948,4360,924,596,587,400,380,518,417,298,3953,2704,2149,1504,1888,2544,1999,1351,325,7336,3141,3141,811,200,200,64,5373,5274,1132,619,467,828,7276,3100,3351,1288,846,362,440,5374,7509,2685,2551,1418,2272,167,3958,2710,2741,1448,280,386,339,2663,2581,787,159,364,280,4546,3635,3400,1069,695,280,1303,2768,2656,590,209,69,299,4020,3382,3138,1180,939,234,774,2303,2299,481,517,60,397,4275,4146,4531,1723,1951,1056,1061,3207,3180,1040,678,209,562,153,176,1598,1316,873,372,4665,2670,3950,261,1042,608,838,153,4363,936,1603,1531,1464,398,3943,4869,3639,3340,1839,4360,924,596,791,538,491,3953,2704,3483,2555,2447,325,7336,7348,1721,619,467,832,7276,9113,3341,3020,1456,2285,167,3958,2710,2741,1448,594,2663,2581,787,505,4546,3635,3400,1069,1470,2768,2656,590,369,4020,3382,3138,1180,1278,2303,2299,481,650,4275,4146,4531,1723,2562,3207,3180,1040,865
ACSSF,2011m1,dc,000,0068,0000010,5379,1103,903,470,647,335,159,4946,4518,1366,1516,847,520,1486,1525,557,675,136,200,5379,4885,1123,920,470,470,200,602,602,200,4706,4535,753,748,229,995,996,179,2569,1303,247,247,200,200,200,200,200,200,1258,762,682,656,162,972,853,352,2139,293,185,200,200,200,304,304,200,2042,1068,914,857,364,1432,1103,714,5214,2794,185,185,200,200,200,200,2744,2179,901,516,150,259,4767,1135,901,470,644,335,159,4518,4300,1147,1387,794,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1103,903,470,732,4946,4518,1366,1729,1486,1525,557,683,5379,4885,1110,903,790,790,200,4682,4657,1693,1646,483,2139,293,185,304,304,200,2042,1068,1712,1402,775,5214,2794,2237,901,516,150,259,4767,4434,1347,1766,941,464,4321,1065,762,703,247,190,634,456,320,232,576,282,257,200,152,524,456,212,133,1308,988,785,297,414,636,511,214,385,3973,3536,3247,984,1358,2269,2173,460,504
