ACSSF,2011m1,dc,000,0059,0000001,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000002,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000003,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000004,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000005,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000006,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000007,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000008,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000009,987,2571,103,1802,1939,2885,1766,2421,2037,987,1539,967,200,643,665,1117,258,1015,354,1952,2551,103,1671,1869,2912,1793,2516,1983,1330,732,661,346,1446,1530,1930,1165,1177,383,1032,1804,1556,2288,,,,,,,,587,224,169,145,671,727,901,,,,,,,,1325,441,354,260,1339,956,1130,971,209,209,200,968,336,909,402,644,648,77,799,1422,1444,291,596,450,339,644,1058,1019,1703,1527,967,1135,489,966,2396,2525,3099,1713,3313,987,1539,967,750,594,1117,1044,376,1952,2551,2435,1268,2912,3017,2188,1654,1527,967,370,150,853,1135,765,440,593,2375,2541,897,896,2486,3107,3531,2323,4096,999,1539,967,740,460,1117,802,848,1886,2551,2399,1213,2853,3339,2650,987,1539,967,52,317,312,452,653,1117,526,690,639,80,159,1952,2551,797,1093,1410,1301,1554,2912,1479,2390,3277,3077,2307,987,1539,967,200,967,1117,431,976,1952,2551,497,2475,2912,1343,3059,987,1539,258,746,667,665,577,222,337,1952,1791,1934,678,647,1416,1559,1155,1703,1527,967,1135,2396,2525,3099
ACSSF,2011m1,dc,000,0059,0000010,3050,1385,81,823,1167,2752,1304,2359,1082,3050,485,450,200,258,360,170,200,200,170,3077,1400,81,794,1150,2770,1304,2359,1068,2782,456,450,80,2773,1159,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,454,449,80,2550,1107,2326,1107,148,148,200,1126,608,889,2810,485,450,170,200,170,2860,1385,2534,608,2542,3050,485,450,448,149,170,200,170,3077,1400,1254,808,2770,2476,1347,,,,,,,,,,,,,,,,,,,,3070,485,450,198,394,170,170,200,3113,1400,1254,714,2798,2237,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,485,200,200,115,229,162,145,330,3077,1293,1246,1311,1329,972,772,805,2810,485,450,170,2860,1385,2534
