ACSSF,2011m1,dc,000,0114,0000001,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000002,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000003,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000004,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000005,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000006,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000007,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000008,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000009,328,3292,2623,200,2623,2289,1521,2122,4091,3572,197,3560,2879,1673,2392,3664,3234,139,3252,3123,1278,2062,3854,4274,312,4310,4168,1211,2720,3666,2399,1776,1693,1643,1566,1388,776,808,465,455,323,316,95,470,419,336,221,306,2633,1187,1147,1051,715,541,2233,2031,1876,908,1126,3174,2747,2413,2303,1997,1906,374,1065,581,466,374,253,329,1219,890,863,165,1004,2548,1345,1263,1206,255,646,2028,1732,1645,513,1351,1866,1271,1390,1749,1040,342,385,1811,1302,1254,889,1914,1898,1709,1973,2159,2304,1330,383,1006,2240,1699,1752,572,2607,2697,2181,3666,2399,1776,213,871,1479,1444,183,499,497,103,2633,1187,633,1108,521,94,2233,1267,1695,807,469,3174,2747,912,1137,2159,2046,701,603,588,169,2548,1345,506,681,1024,533,2028,969,1232,1327,654,3022,1776,1520,1071,936,527,875,607,563,324,653,562,340,213,2747,2144,1644,904,1004,1020,832,568,403,1260,558,594,958,0.4,0.6,0.4,223440,159973,173628,0.4,0.5,0.5,3666,2399,1776,1693,1627,813,470,419,306,2633,1187,1147,541,2233,2031,1126,3174,2747,2413,2076,1135,1219,890,1004,2548,1345,1263,646,2028,1732,1351,1866,1271,1390,1749,1040,342,385,1811,2074,2005,1973,2159,2304,1330,383,1006,2240,2502,2272
ACSSF,2011m1,dc,000,0114,0000010,4063,806,756,200,756,756,15,287,299,282,200,282,282,200,72,962,903,200,903,907,225,284,3861,3456,95,3453,3385,558,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,963,872,657,521,396,466,357,211,277,433,469,117,200,1585,1253,947,687,490,724,495,454,248,655,365,400,491,2.2,2.4,1.7,185373,119329,118022,1.0,1.4,1.4,1784,1051,963,947,866,595,275,185,277,546,282,282,200,447,379,229,1549,1585,1431,1317,481,727,539,604,430,139,139,200,410,307,245,,,,,,,,,,,,,,,,,,,
