ACSSF,2011m1,dc,000,0026,0000001,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000002,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000003,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000004,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000005,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000006,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000007,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000008,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000009,167,3958,4546,4020,3700,3892,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,200,200,200,200,200,200,2894,671,801,1000,1843,1662,1308,253,339,206,493,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,200,200,200,200,200,200,200,200,200,200,200,3795,1379,3605,1906,595,1093,1062,1387,1250,824,1402,1632,523,1515,541,324,431,174,388,626,134,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,881,4917,.,3258,16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0026,0000010,4321,1065,576,1308,2662,3209,3973,1025,577,1190,2488,2756,1836,239,92,218,1062,1141,200,200,200,200,200,200,1211,15,22,398,555,909,857,111,200,152,296,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,2008,4663,2272,1130,1017,1012,1492,1761,1376,2345,4280,1683,3899,1683,873,874,775,1194,1393,1224,2118,2936,921,2483,1399,259,365,360,698,696,627,793,200,200,200,200,200,200,200,200,200,200,200,2253,782,1903,1293,213,496,443,524,320,282,724,1015,296,912,299,263,163,200,101,561,106,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513,6517,14296,.,14488,58348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
