ACSSF,2011m1,dc,000,0076,0000001,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000002,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000003,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000004,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000005,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000006,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000007,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000008,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000009,25807668,8227862,25501586,10832180,23198047,3666,2027,759,464,592,200,200,2076,732,319,564,421,200,1862,853,1406,1067,343,3750,3009,2597,1605,801,194,3014,1575,1227,1033,264,200,2514,1867,1766,771,200,3666,2027,759,463,599,163,200,2076,732,630,474,219,200,1862,1367,1161,968,260,3750,3009,2499,1538,926,298,3014,1575,1389,842,539,94,2514,1942,1730,738,318,3666,2027,759,480,380,529,90,2076,732,685,429,196,200,1862,1410,1055,636,296,3750,3009,809,1428,2600,758,3014,1575,452,1146,985,540,2514,668,1970,1375,792,3666,2027,759,272,204,174,719,267,672,2076,732,210,167,129,738,83,730,1862,704,302,572,1754,1348,1365,3750,3009,1092,309,1165,2906,557,2907,3014,1575,527,175,553,1567,312,1520,2514,1136,569,906,2391,745,2295,1328,708,493,489,649,466,466,426,375,1181,1217,765,1082,780,809,661,568,3666,2027,944,1435,1116,343,3750,2978,2299,1001,194,3666,2027,1584,1309,1013,260,3750,3171,2402,1378,461,3666,2027,1660,1299,859,309,3750,1100,2771,2815,1257,3666,2027,796,410,638,1864,1391,1415,3750,1495,679,1307,3733,958,3795
ACSSF,2011m1,dc,000,0076,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
