ACSSF,2011m1,dc,000,0014,0000001,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000002,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000003,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000004,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000005,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000006,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000007,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000008,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000009,305,169,71,145,123,61,102,152,1534,1504,992,1163,188,77,207,192,116,135,148,1872,1846,1249,1362,0,279,279,734,613,73,604,0,1605,1605,1185,1649,279,279,508,528,113,524,0,1194,1195,949,1178,0.2,0.4,0.2,0.4,0.3,0.4,1.1,1.5,1.4,2.5,3.7,2.2,1.6,1.4,2.7,5455,4273,784,4180,1198,3764,2723,826,2491,1579,1801,2381,665,2138,1804,1408,2070,1099,1742,1596,731,0,485,439,908,758,379,3055,3040,485,432,761,763,230,2959,2968,3665,2493,862,878,506,1870,2167,2300,1841,876,770,410,1376,2149,2216,2181,1430,787,858,385,944,2122,1907,1339,749,812,395,930,1966,1838,,,,,,,,,,,,,,,,968,656,352,254,236,579,1151,1199,727,486,350,476,506,838,779,,,,,,,,,,,,,,,,3654,2299,898,893,436,1780,1073,1459,1934,1004,954,338,1462,843,1374,1744,1170,489,489,200,979,864,466,1296,625,592,257,1005,1009,244,305,169,71,145,123,152,1534,1504,188,77,207,192,148,1872,1846,0,279,279,734,613,0,1605,1605,279,279,508,528,0,1194,1195,5455,4273,784,4180,2723,826,2491,2381,665,2138,2070,1099,1742
ACSSF,2011m1,dc,000,0014,0000010,4544,2490,679,709,123,61,102,2467,2491,959,361,816,2976,712,707,192,116,135,2791,2983,1258,677,1046,2189,1032,397,356,165,200,165,875,564,606,351,467,1461,472,323,282,113,259,1240,717,1105,492,870,2.0,3.2,1.8,2.2,3.3,2.1,3.6,6.7,3.9,7.9,2.5,8.7,3.3,9.1,4.4,2824,2291,278,2188,379,2058,820,160,812,500,674,1045,277,975,762,539,1053,728,782,763,393,5813,3074,992,912,424,2893,2756,1289,3717,1084,1018,517,3295,3186,1826,5028,2482,708,732,213,2425,2455,1053,3353,941,832,335,2968,2947,1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,778,324,238,213,689,414,510,866,390,174,391,783,413,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,639,340,340,200,520,453,270,676,488,462,155,455,457,105,4544,2490,679,709,123,2467,2491,959,2976,712,707,192,2791,2983,1258,2189,1032,397,356,165,875,564,606,1461,472,323,282,1240,717,1105,2824,2291,278,2188,820,160,812,1045,277,975,1053,728,782
