ACSSF,2011m1,dc,000,0071,0000001,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000002,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000003,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000004,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000005,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000006,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000007,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000008,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000009,2293,2371,1634,79,200,200,200,200,200,1131,901,211,569,205,204,187,1596,64,200,200,200,200,200,1021,1006,58,243,377,47,170,2480,1960,68,300,360,348,186,185,1486,999,271,569,247,220,238,1752,67,305,383,281,267,270,1516,1006,58,253,394,118,247,589,2887,1838,360,200,635,376,200,259,889,550,188,564,544,200,320,1532,209,200,705,200,200,200,703,544,587,285,254,313,224,2881,1904,360,185,614,361,327,373,934,553,188,575,544,328,148,1539,209,284,609,567,247,168,718,544,588,285,254,312,224,305,8006,3955,2206,2813,724,5127,2033,3834,796,7944,4093,2243,3023,801,5063,2089,3802,924,4166,3625,2594,657,2104,280,1819,241,1746,208,3936,2953,775,2539,466,2241,856,2024,348,3403,7488,3445,2191,2165,633,4731,1989,3206,713,7747,3968,2239,2607,703,4820,1937,3452,857,,,,,,,,,,,,,,,,,,,,1448,829,441,185,359,200,685,200,649,181,1507,868,283,816,254,936,486,747,192,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0071,0000010,4405,2056,1163,200,200,200,200,200,200,930,800,58,137,200,130,200,1312,200,200,200,200,200,200,884,857,200,166,252,200,74,4241,2594,467,268,372,323,149,209,714,1321,865,901,751,597,448,2465,470,217,484,299,267,270,647,1396,908,758,724,568,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668,2843,1455,185,1382,130,1803,269,1749,344,5152,2943,973,2561,898,3082,1023,2556,804,4910,2102,1170,200,1167,130,1351,200,1361,74,4650,2564,708,2217,843,2825,937,2305,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
