ACSSF,2011m1,dc,000,0157,0000001,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000002,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000003,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000004,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000005,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000006,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000007,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000008,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000009,3425,3574,1078,1342,2103,1562,1281,1447,1044,1205,1446,262,1822,1383,866,507,454,319,385,311,196,422,172,0.7,0.8,.,3425,236,38,200,139,200,187,200,1760,886,577,634,912,1026,211,2866,2185,1292,1041,1216,1631,188,1446,1267,709,492,479,1150,161,3425,305,324,673,747,807,653,670,659,751,844,1757,1668,2882,3425,765,200,200,200,200,697,308,658,140,228,170,243,543,200,1324,498,224,173,304,1188,200,1422,591,355,226,852,897,200,1795,979,591,565,531,1239,200,1730,882,577,873,670,767,200,1861,1447,800,680,533,657,200,1925,2037,1052,569,551,263,200,3425,3574,450,472,691,867,1846,2341,2107,1822,316,279,442,365,841,927,1143,15805,17263,34259,3425,3574,614,818,885,1319,1622,1747,1661,1863,1822,357,748,414,629,777,536,952,971,2367,4260,8716,3425,3574,1635,1775,2056,2521,262,1822,684,653,623,1391,172,3425,236,146,187,200,1760,1340,1256,211,2866,2399,1840,188,1446,1468,1212,161,3425,765,200,697,308,658,321,589,200,1324,557,1266,200,1422,666,1179,200,1795,1281,1313,200,1730,1423,944,200,2398,2321,969,200
ACSSF,2011m1,dc,000,0157,0000010,1720,1557,665,823,1055,986,592,558,491,278,515,200,993,697,519,346,194,227,133,163,85,269,200,1.2,1.5,.,1720,154,200,200,200,200,154,200,438,237,145,185,157,137,200,1563,1377,789,511,517,673,200,1094,909,467,372,246,461,200,1720,116,200,109,298,152,351,308,277,309,305,703,847,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1557,308,200,143,165,655,701,1416,993,181,200,304,200,307,235,876,34222,41171,112235,1720,1557,281,169,179,266,675,532,748,1460,993,133,272,107,366,309,209,507,671,19412,27270,32686,1720,1557,798,840,1076,1227,200,993,334,362,222,892,200,,,,,,,,,,,,,,,,,,1720,306,200,306,200,284,43,281,200,259,200,259,200,456,379,243,200,705,426,561,200,617,524,313,200,1488,1424,566,200
