ACSSF,2011m1,dc,000,0044,0000001,0.4,0.6,1.7,0.8,1.3,2.0,4.1,10902,7537,3460,8318,2889,1945,1713,8500,6849,2897,5560,1306,1045,998,,,,,,,,4380,2912,2237,3286,924,600,474,,,,,,,,3589,2014,1680,2189,574,588,286,2304,1383,844,1363,481,304,245,9787,6945,3251,7414,2798,1871,1615,4839,3163,2158,3736,911,928,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,3153,2876,1439,969,1288,2345,2016,1156,596,975,2159,2021,697,414,529,14168,1362,4067,10667,7870,4458,3502,10435,568,2736,7640,5866,3559,2305,5357,491,927,3428,2814,1722,1493,10741,1136,2619,7645,4772,3161,2514,4008,779,1561,3112,1553,889,1026,2159,189,671,1451,773,777,650,10902,7537,3460,8318,3241,1713,8500,6849,2897,5560,1622,998,,,,,,,4380,2912,2237,3286,1033,474,,,,,,,3589,2014,1680,2189,839,286,2304,1383,844,1363,608,245,9787,6945,3251,7414,3235,1615,4839,3163,2158,3736,1508,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,4008,3441,2106,1157,1908,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0044,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0044,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0044,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0044,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0044,0000006,0.4,0.6,1.7,0.8,1.3,2.0,4.1,10902,7537,3460,8318,2889,1945,1713,8500,6849,2897,5560,1306,1045,998,,,,,,,,4380,2912,2237,3286,924,600,474,,,,,,,,3589,2014,1680,2189,574,588,286,2304,1383,844,1363,481,304,245,9787,6945,3251,7414,2798,1871,1615,4839,3163,2158,3736,911,928,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,3153,2876,1439,969,1288,2345,2016,1156,596,975,2159,2021,697,414,529,14168,1362,4067,10667,7870,4458,3502,10435,568,2736,7640,5866,3559,2305,5357,491,927,3428,2814,1722,1493,10741,1136,2619,7645,4772,3161,2514,4008,779,1561,3112,1553,889,1026,2159,189,671,1451,773,777,650,10902,7537,3460,8318,3241,1713,8500,6849,2897,5560,1622,998,,,,,,,4380,2912,2237,3286,1033,474,,,,,,,3589,2014,1680,2189,839,286,2304,1383,844,1363,608,245,9787,6945,3251,7414,3235,1615,4839,3163,2158,3736,1508,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,4008,3441,2106,1157,1908,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0044,0000007,0.4,0.6,1.7,0.8,1.3,2.0,4.1,10902,7537,3460,8318,2889,1945,1713,8500,6849,2897,5560,1306,1045,998,,,,,,,,4380,2912,2237,3286,924,600,474,,,,,,,,3589,2014,1680,2189,574,588,286,2304,1383,844,1363,481,304,245,9787,6945,3251,7414,2798,1871,1615,4839,3163,2158,3736,911,928,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,3153,2876,1439,969,1288,2345,2016,1156,596,975,2159,2021,697,414,529,14168,1362,4067,10667,7870,4458,3502,10435,568,2736,7640,5866,3559,2305,5357,491,927,3428,2814,1722,1493,10741,1136,2619,7645,4772,3161,2514,4008,779,1561,3112,1553,889,1026,2159,189,671,1451,773,777,650,10902,7537,3460,8318,3241,1713,8500,6849,2897,5560,1622,998,,,,,,,4380,2912,2237,3286,1033,474,,,,,,,3589,2014,1680,2189,839,286,2304,1383,844,1363,608,245,9787,6945,3251,7414,3235,1615,4839,3163,2158,3736,1508,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,4008,3441,2106,1157,1908,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0044,0000008,0.4,0.6,1.7,0.8,1.3,2.0,4.1,10902,7537,3460,8318,2889,1945,1713,8500,6849,2897,5560,1306,1045,998,,,,,,,,4380,2912,2237,3286,924,600,474,,,,,,,,3589,2014,1680,2189,574,588,286,2304,1383,844,1363,481,304,245,9787,6945,3251,7414,2798,1871,1615,4839,3163,2158,3736,911,928,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,3153,2876,1439,969,1288,2345,2016,1156,596,975,2159,2021,697,414,529,14168,1362,4067,10667,7870,4458,3502,10435,568,2736,7640,5866,3559,2305,5357,491,927,3428,2814,1722,1493,10741,1136,2619,7645,4772,3161,2514,4008,779,1561,3112,1553,889,1026,2159,189,671,1451,773,777,650,10902,7537,3460,8318,3241,1713,8500,6849,2897,5560,1622,998,,,,,,,4380,2912,2237,3286,1033,474,,,,,,,3589,2014,1680,2189,839,286,2304,1383,844,1363,608,245,9787,6945,3251,7414,3235,1615,4839,3163,2158,3736,1508,643,14168,14128,6653,5086,5621,10435,10228,5237,3839,3690,5357,4410,2592,1521,2074,10741,9200,5438,3505,4226,4008,3441,2106,1157,1908,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0044,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0044,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
