ACSSF,2011m1,dc,000,0101,0000001,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000002,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000003,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000004,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000005,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000006,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000007,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000008,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000009,371,375,1679,200,1679,200,200,353,200,433,216,200,272,487,341,863,1075,546,271,271,465,509,296,800,1151,1705,1426,1025,358,275,408,303,564,172,316,238,364,165,200,194,331,89,200,200,233,200,49,112,167,1240,200,1240,164,200,200,200,103,200,562,87,328,382,521,272,477,416,83,219,618,279,339,538,1269,1115,1433,588,412,413,751,274,191,538,374,440,71,148,202,200,181,200,200,347,200,188,172,911,841,3805,200,3805,660,1286,1926,2539,2408,2687,3857,3347,3908,2462,1644,1221,1655,1029,741,554,4174,200,4174,682,1241,1900,2613,2480,2799,4229,4375,3781,3286,1687,1076,1155,838,790,2741,1875,2832,200,2832,380,302,1401,1624,1962,2195,2945,2119,2710,1479,1239,914,1158,560,752,1430,2734,200,2734,247,582,760,1524,1784,2193,2857,2122,2726,2360,1176,614,808,699,699,1726,1229,2432,200,2432,448,1109,1037,1602,1588,1472,2492,2434,2411,1684,975,755,1032,657,204,1163,3004,200,3004,522,996,1380,1995,1829,1522,3085,3357,2503,1850,1344,899,789,345,262
ACSSF,2011m1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5128,2957,2209,200,2209,121,277,464,684,1318,1517,1983,1341,1679,1343,879,412,694,447,553,3265,2348,200,2348,104,338,553,979,1257,1563,2620,1948,1995,1513,1031,367,466,707,551,4523,2419,1811,200,1811,200,204,366,527,1061,1397,1792,1196,1652,1282,879,412,687,366,553,2947,2125,200,2125,104,143,464,927,1078,1435,2333,1581,1824,1485,950,367,463,582,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0101,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,4156,3122,200,3122,497,1018,1264,1198,1458,1305,2548,2078,1413,598,646,573,443,481,230,3849,2724,200,2724,200,468,999,1507,1194,1243,2592,2060,1552,954,696,571,627,194,136,3496,2281,1979,200,1979,350,84,881,767,1116,929,1423,905,880,168,432,439,420,164,200,1986,1523,200,1523,200,296,401,714,915,671,1596,931,939,566,404,356,450,118,74,5203,2913,1599,200,1599,235,865,656,672,529,630,1917,1630,947,523,502,216,222,365,98,3178,1815,200,1815,200,370,724,1196,792,821,1964,1633,1017,721,489,386,296,152,113
ACSSF,2011m1,dc,000,0101,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,3348,2283,200,2283,143,227,1135,1157,913,1062,2685,1901,1821,1148,709,461,683,388,263,3734,2570,200,2570,436,508,614,999,1686,1391,2542,2090,1531,1024,667,546,679,284,188,3055,2176,1920,200,1920,69,145,1015,558,831,955,1180,623,910,577,522,275,346,299,256,1761,1664,200,1664,120,101,151,566,998,1013,1031,642,934,590,195,193,443,183,148,4081,2235,1365,200,1365,83,196,542,963,482,740,1911,1528,1231,889,402,247,571,250,79,3083,1710,200,1710,417,496,530,666,1232,855,2400,1983,1287,872,656,425,461,242,85
ACSSF,2011m1,dc,000,0101,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233,3081,2074,200,2074,321,508,827,1141,1069,847,2482,1978,1706,872,790,692,749,400,155,3589,2420,200,2420,218,811,885,1241,1050,884,3219,2772,1898,1411,986,612,651,242,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240,3016,1984,200,1984,305,505,784,1005,1071,833,2463,1953,1654,861,790,692,708,400,155,3638,2426,200,2426,218,811,858,1273,1041,882,3191,2776,1888,1381,986,611,651,200,217
ACSSF,2011m1,dc,000,0101,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363,4372,3206,200,3206,186,508,1385,1498,1772,2302,3062,2132,1960,1285,826,709,826,517,510,4064,2706,200,2706,428,529,588,1358,1600,1869,2655,2263,1976,1844,641,608,555,335,513,4783,3613,2915,200,2915,98,218,836,1475,1770,2030,2261,1550,1523,590,783,585,779,256,510,2821,2305,200,2305,188,514,225,1175,1159,1555,1849,1437,1606,1577,483,352,390,316,428,3778,2465,1300,200,1300,147,408,360,569,723,696,2086,1653,1149,1142,252,162,211,176,200,2300,1099,200,1099,130,150,465,602,797,630,1932,1641,996,829,279,479,219,200,114
