ACSSF,2011m1,dc,000,0031,0000001,6105,6843,7307,3722,1860,2545,5558,5760,6065,3312,1773,2344,5244,4517,2015,1018,655,775,193,193,193,193,193,193,4451,3147,2927,926,471,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,3990,4698,4051,4267,3998,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,193,193,193,193,193,193,3926,875,1282,1365,2123,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105,5074,7195,4874,2582,3188,3156,4060,3319,2889,4265,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,193,193,193,193,193,193,193,193,193,193,193,4451,1018,4230,1961,821,1596,993,1311,1015,907,1410,6105,6843,7307,4027,2545,5558,5760,6065,3541,2344,5244,4517,2015,1056,775,193,193,193,193,193,4451,3147,2927,1068,457,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000006,6105,6843,7307,3722,1860,2545,5558,5760,6065,3312,1773,2344,5244,4517,2015,1018,655,775,193,193,193,193,193,193,4451,3147,2927,926,471,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,3990,4698,4051,4267,3998,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,193,193,193,193,193,193,3926,875,1282,1365,2123,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105,5074,7195,4874,2582,3188,3156,4060,3319,2889,4265,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,193,193,193,193,193,193,193,193,193,193,193,4451,1018,4230,1961,821,1596,993,1311,1015,907,1410,6105,6843,7307,4027,2545,5558,5760,6065,3541,2344,5244,4517,2015,1056,775,193,193,193,193,193,4451,3147,2927,1068,457,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000007,6105,6843,7307,3722,1860,2545,5558,5760,6065,3312,1773,2344,5244,4517,2015,1018,655,775,193,193,193,193,193,193,4451,3147,2927,926,471,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,3990,4698,4051,4267,3998,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,193,193,193,193,193,193,3926,875,1282,1365,2123,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105,5074,7195,4874,2582,3188,3156,4060,3319,2889,4265,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,193,193,193,193,193,193,193,193,193,193,193,4451,1018,4230,1961,821,1596,993,1311,1015,907,1410,6105,6843,7307,4027,2545,5558,5760,6065,3541,2344,5244,4517,2015,1056,775,193,193,193,193,193,4451,3147,2927,1068,457,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000008,6105,6843,7307,3722,1860,2545,5558,5760,6065,3312,1773,2344,5244,4517,2015,1018,655,775,193,193,193,193,193,193,4451,3147,2927,926,471,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,3990,4698,4051,4267,3998,4640,3580,4630,3717,3730,3789,4072,1554,1533,1254,1631,1770,193,193,193,193,193,193,3926,875,1282,1365,2123,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105,5074,7195,4874,2582,3188,3156,4060,3319,2889,4265,5558,4883,5801,3901,2296,3089,2499,3565,2587,2502,4092,5244,1851,4363,2304,1034,1026,957,1315,1598,1115,1798,193,193,193,193,193,193,193,193,193,193,193,4451,1018,4230,1961,821,1596,993,1311,1015,907,1410,6105,6843,7307,4027,2545,5558,5760,6065,3541,2344,5244,4517,2015,1056,775,193,193,193,193,193,4451,3147,2927,1068,457,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0031,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
