ACSSF,2011m1,dc,000,0034,0000001,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000002,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000003,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000004,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000005,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000006,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000007,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000008,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000009,5492,869,2232,2377,2576,3179,2548,4082,1854,2203,2755,2245,1292,3698,641,1594,1919,1812,2119,1411,3265,1473,1413,2151,1731,752,4344,547,1335,1457,1996,2220,1994,2865,999,1609,2236,1522,1021,220916,160609,192406,5451,4720,6297,5173,2493,2027,415,3626,3363,4458,2812,1397,1132,348,4259,3079,3765,3338,1376,1214,198,4459,3183,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1025,2456,3914,2435,1873,1585,1343,4559,521,1197,3143,1956,1636,1297,1230,2593,178,545,1570,1270,602,463,502,5348,776,1745,4219,2193,1139,1111,731,3038,473,1372,2447,1095,433,566,447,1723,577,601,1284,497,333,211,238,2159,189,671,1451,773,777,536,335,5492,2458,2377,2576,3179,2548,4082,2900,2755,2702,3698,1662,1919,1812,2119,1411,3265,1824,2151,1805,4344,1403,1457,1996,2220,1994,2865,2035,2236,1970,5451,4720,6297,5173,3337,3626,3363,4458,2812,1933,4259,3079,3765,3338,1838,5723,5669,6080,3386,1144,746,810,281,316,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0034,0000010,3841,414,1020,1313,1269,1862,1264,2037,782,851,1230,623,489,2376,243,657,830,583,1295,824,1486,743,481,594,444,392,2489,333,709,733,1095,1133,955,1200,366,750,990,435,268,119244,75611,89556,4116,1823,3174,2529,1348,1381,138,2480,1047,1694,1508,731,916,138,2661,1330,2222,1424,669,630,200,2517,1682,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,661,1314,2839,1404,1245,1018,1033,2519,188,655,1630,957,1088,709,857,1685,200,128,1092,861,292,276,365,2013,200,899,1645,864,490,514,391,1433,323,864,733,328,271,296,131,761,570,296,419,237,200,200,181,1107,200,161,445,522,635,506,274,3841,1066,1313,1269,1862,1264,2037,1105,1230,742,2376,686,830,583,1295,824,1486,787,594,552,2489,774,733,1095,1133,955,1200,928,990,516,4116,1823,3174,2529,2048,2480,1047,1694,1508,1228,2661,1330,2222,1424,976,4169,4096,3831,1042,509,288,408,105,149,,,,,,,,,,,,,,,
