ACSSF,2011m1,dc,000,0154,0000001,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000002,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000003,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000004,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000005,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000006,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000007,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000008,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000009,3200,3425,2846,1767,2166,1529,1351,1190,3930,3973,2278,1773,1073,723,492,.,1,.,3200,4248,513,3713,1237,200,109,125,499,524,51,2102,3465,4271,3284,2117,1915,3200,3425,944,1631,2498,2845,1631,1389,3930,1856,3384,3095,2015,996,759,3200,3425,3361,1843,2866,1435,717,302,641,125,3930,4068,2170,3143,1808,1261,957,750,566,3200,3425,1634,3414,2319,1139,534,209,3930,3787,3624,1473,311,245,133,3200,3425,1634,1098,1218,957,3421,1585,3077,1423,3930,3787,2394,2809,1651,3585,2280,2599,1089,5886,5763,4065,51,873,876,3200,3277,566,3200,3425,3455,120,3930,3988,571,3200,3277,3580,3708,2823,3420,1646,1310,687,787,566,566,307,95,460,200,200,200,200,51,1055,1057,3200,3433,664,3200,3425,3475,192,3930,3985,606,4091,4136,530,4195,606,280,566,4091,3416,386,3445,1791,189,1786,1344,189,1327,1159,448,1113,3930,4091,881,848,1247,945,911,917,565,633,589,888,558,1173,1061,1301,853,1736,1416,2122,2169,2574,2261,1110,24,38,46,6208013,3200,3425,3361,717,3930,4068,1261,3200,3425,1634,3421,3930,3787,3585,3200,3277,3580,1646,566,566,200,4091,4136,606,4091,3416,1791,1344,1159,3930,4091,1756,1211,1285,2486,2150,3710,1110
ACSSF,2011m1,dc,000,0154,0000010,2475,1720,1213,980,1062,849,485,515,2248,2089,521,596,372,328,227,.,2,.,2475,2036,245,1648,808,200,200,200,375,144,2630,938,1815,2024,1398,1021,1163,2475,1720,338,892,1168,1145,842,1052,2248,941,1550,1205,717,195,252,2475,1720,1852,451,1677,1096,592,108,579,49,2248,2313,1789,1284,796,713,653,292,200,2475,1720,687,1553,1434,686,338,138,2248,1534,1816,654,154,169,200,2475,1720,687,63,578,455,1740,474,1539,940,2248,1534,1299,662,643,1804,1364,1201,552,3500,3350,2120,2630,2593,236,2475,2474,236,2475,1720,1725,80,2248,2240,226,,,,,,,,,,,,,,,,,,,,2630,2596,263,2475,2473,263,2475,1720,1725,80,2248,2237,255,2116,2105,318,2113,255,140,226,2116,1931,331,1925,531,80,519,595,112,586,553,236,515,,,,,,,,,,,,,,,,,,,,,,,,,39,69,84,4296463,2475,1720,1852,592,2248,2313,713,2475,1720,687,1740,2248,1534,1804,2475,2474,2457,365,236,236,200,2116,2105,255,2116,1931,531,595,553,2248,2116,176,200,106,128,519,2120,581
