ACSSF,2011m1,dc,000,0105,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,727,714,649,719,128,648,668,200,445,445,51,563,557,200,412,412,179,157,424,447,84,194,209,200,82,82,58,118,128,200,219,219,162,162,162,80,182,3,242,243,2,54,54,328,135,284,329,70,308,3,4,39,39,2,107,107,2,200,2,0,101,101,0,200,4,2640,1880,1902,1088,2032,306,703,722,1380,1376,482,1425,274,265,404,1337,978,954,1446,1698,228,820,853,954,900,584,983,268,251,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1780,1807,117,1802,313,200,313,1462,1407,200,1407,387,200,387,1329,979,1010,158,992,234,64,228,1005,977,114,963,210,39,194,754,727,720,1100,1121,51,683,678,179,169,482,482,58,246,280,162,162,162,270,307,0,154,154,3,4,114,114,0,101,101
ACSSF,2011m1,dc,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,2467,1943,66,1952,1294,248,1303,751,93,755,606,511,621,449,380,358,2791,2334,200,2334,1114,80,1116,728,200,728,575,118,550,476,219,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,2423,2171,291,2243,835,642,746,2968,2897,80,2887,768,265,783,1425,906,782,36,786,386,317,223,922,792,130,770,444,14,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,2467,2203,286,2255,798,642,704,2791,2693,80,2680,702,246,716,,,,,,,,,,,,,,,
