ACSSF,2011m1,dc,000,0017,0000001,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000002,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000003,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000004,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000005,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000006,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000007,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000008,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000009,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,1244,619,440,734,2152,857,793,382,99,2128,1497,1286,992,757,523,372,406,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,1460,821,592,910,1530,654,344,475,259,1499,1205,575,821,947,732,224,660,1683,1197,599,553,1866,1271,1390,1560,552,1209,1117,1136,479,813,804,196,1811,1815,295,1909,1345,1337,113,1973,2159,2175,529,1815,1303,1140,497,721,721,200,2240,2382,807,2186,1341,1226,746,5243,2482,1909,1218,1117,634,612,598,233,830,723,421,1935,1570,1027,711,616,907,829,368,1007,968,401,3396,1277,979,622,382,475,277,259,99,200,200,200,3225,2362,1558,942,1286,1825,1183,1393,997,870,432,3047,2113,1057,668,847,1035,927,341,464,449,99,5243,3297,1738,1318,662,893,1424,955,428,959,2260,1784,1237,1322,857,793,382,99,2173,1533,1324,1327,1939,1200,662,1012,3085,1757,1224,987,574,1222,1021,835,828,1930,1477,912,1306,654,344,475,259,1919,1417,833,1329,1683,1197,599,553,1866,1271,1360,600,2032,1895,1857,512,1973,2188,941,2025,1335,1371,875
ACSSF,2011m1,dc,000,0017,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,1070,1008,953,495,956,552,274,458,610,610,200,440,344,275,293,328,328,200,1184,1185,1177,331,1151,647,484,297,600,600,200,600,575,157,591,111,111,200,2719,1413,1186,639,467,500,310,198,221,574,462,397,1180,880,365,172,295,463,375,243,525,525,200,1550,693,561,347,200,347,189,189,200,200,200,200,1325,1084,347,308,132,555,378,322,483,483,49,712,574,157,157,200,372,188,284,158,158,200,2719,1349,838,612,461,390,660,510,155,455,637,474,194,352,321,321,200,200,538,368,194,352,440,213,138,357,2071,1125,923,427,475,930,675,291,489,1236,1003,434,598,481,259,347,189,1132,951,264,570,468,443,70,189,1623,1070,1030,551,989,827,720,458,1184,1167,407,1107,818,747,297
ACSSF,2011m1,dc,000,0017,0000011,3933,2601,362,267,161,160,1100,598,135,634,1775,1132,822,838,639,168,288,502,1667,131,131,200,200,1656,1105,718,749,509,419,220,144,1498,832,470,572,2030,301,257,157,73,750,666,501,346,1433,856,470,986,869,255,191,768,1153,306,148,206,176,1120,795,411,579,320,229,200,208,1110,768,238,443,3377,1949,1386,1408,164,690,1022,1037,78,416,416,200,1511,1511,200,1114,1104,1104,200,2214,1345,1312,157,921,933,910,157,389,389,200,1925,1887,345,1684,1101,1041,345,3933,506,392,223,135,175,64,200,64,165,161,38,1690,1205,550,532,171,621,569,190,389,343,184,2807,372,268,206,200,206,176,176,200,200,200,200,2754,1619,1033,416,898,1335,704,986,837,667,367,2112,1429,515,247,485,579,569,119,405,387,79,3933,2601,362,267,161,160,1100,598,135,634,1775,1132,822,838,131,131,200,200,1761,1131,822,838,1498,832,470,572,2030,301,257,157,73,750,666,501,346,1433,856,470,986,306,148,206,176,1428,821,448,1028,1110,768,238,443,3377,1949,1955,164,1276,1441,1451,78,2214,2147,360,1844,1311,1258,360
ACSSF,2011m1,dc,000,0017,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,1183,951,951,200,765,470,470,200,159,159,200,887,878,113,875,392,377,113,1763,867,817,303,690,519,422,278,157,157,200,1579,1528,292,1310,925,884,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,1327,329,276,137,101,530,197,188,363,1007,584,425,533,259,233,200,82,991,533,425,526,610,497,307,371,1577,227,200,101,80,414,305,100,237,1286,742,611,466,143,47,135,200,1288,740,601,466,653,380,341,163,2317,1183,1170,113,1088,695,688,113,1763,1673,437,1421,1052,948,422
