ACSSF,2011m1,dc,000,0038,0000001,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000002,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000003,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000004,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000005,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000006,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000007,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000008,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000009,5723,5271,5350,1341,3019,1860,1446,3650,1788,438,4559,2891,2849,997,1942,1307,1207,2120,885,312,2593,1389,1375,209,1016,511,351,1166,495,271,5348,4369,4246,462,2527,1202,644,2908,1209,147,3038,2097,2019,387,1649,431,227,1592,355,200,1723,1149,1148,86,829,222,199,770,291,151,2159,1596,1361,752,698,105,245,458,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3038,2986,2986,200,565,1723,1686,1686,200,666,2159,5723,135,2062,863,635,2143,1993,3246,3814,3741,3034,2447,3095,733,4559,135,1048,498,476,1243,1076,1868,2111,2200,1363,1368,1957,479,2593,200,954,270,144,510,296,643,780,1164,471,740,1028,247,5348,200,1364,527,225,1535,1663,1582,2682,2188,2147,1862,2518,137,3749,200,547,383,158,689,492,1325,1802,1919,1158,1069,1729,531,2159,200,449,117,223,420,292,876,1042,714,773,688,383,200,5723,4943,3645,1788,438,4559,3492,2847,885,312,2593,1811,1230,495,271,5348,4681,3210,1209,147,3749,3236,1825,506,151,2159,1724,546,1042,95,5723,5868,5868,200,4056,4559,3960,3960,200,3018,2593,2165,2165,200,1203,5348,4896,4896,200,2825,3749,3633,3633,200,888,2159
ACSSF,2011m1,dc,000,0038,0000010,4169,2595,2477,899,2103,431,633,1946,813,151,2519,1558,1447,670,1180,307,460,922,598,200,1685,703,706,46,724,203,200,954,265,200,2013,1308,1318,155,1182,222,165,1209,311,200,1433,745,697,200,1150,200,141,468,187,200,761,606,606,200,258,200,200,422,200,151,1107,934,800,493,232,200,237,249,382,200,4169,3428,3428,200,1765,2519,1936,1936,200,1476,1685,1178,1178,200,783,2013,1934,1934,200,585,1433,1399,1399,200,257,761,740,740,200,254,1107,4169,120,465,368,387,745,156,1551,1931,1982,976,1320,1860,95,2519,120,220,317,273,494,126,776,1067,1298,653,633,895,72,1685,200,256,200,200,349,200,372,399,617,196,490,911,200,2013,200,308,76,150,241,15,831,1132,875,495,837,1219,65,1517,200,200,117,200,278,86,412,509,1244,338,322,549,200,1107,200,200,98,194,43,200,651,580,371,329,260,182,200,4169,3220,2026,813,151,2519,1877,1087,598,200,1685,1015,982,265,200,2013,1638,1273,311,200,1517,1428,671,187,151,1107,929,353,382,200,4169,3428,3428,200,1765,2519,1936,1936,200,1476,1685,1178,1178,200,783,2013,1934,1934,200,585,1517,1434,1434,200,355,1107
