ACSSF,2011m1,dc,000,0089,0000001,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000002,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000003,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000004,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000005,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000006,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000007,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000008,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000009,2764,1209,674,333,200,102,267,280,293,267,266,293,420,432,343,200,225,200,2361,774,364,108,554,343,534,961,628,673,1103,1143,1689,1547,1170,1076,1366,1108,449,120,73,204,125,43,187,185,240,510,610,916,907,502,893,1136,680,222,256,232,348,407,173,346,386,209,405,469,549,387,568,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,1473,927,521,528,730,693,616,458,449,225,200,2791,1611,820,1780,1396,2025,2280,2319,2241,1461,1419,2508,1352,849,1298,1160,1227,1632,1256,1302,1018,1406,1445,1001,856,1206,801,941,921,807,977,575,823,3301,1285,710,333,314,431,551,564,437,343,225,200,2735,774,441,576,700,1345,1553,1678,1834,1034,1471,1529,733,120,619,146,329,875,932,1033,953,1338,789,206,260,508,453,536,508,550,718,467,771
ACSSF,2011m1,dc,000,0089,0000010,2311,659,556,230,180,200,152,70,160,101,200,118,320,211,72,200,200,200,1736,483,349,73,301,129,323,429,465,558,699,699,624,594,283,856,643,1254,279,130,200,200,200,43,85,113,198,274,475,431,571,293,704,978,1011,74,130,188,196,377,200,327,189,177,374,410,432,334,431,413,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,687,611,230,180,170,237,335,211,72,200,200,1974,551,373,343,441,885,1107,659,720,949,664,1414,389,176,118,167,372,560,457,672,715,1114,1185,344,130,406,409,445,475,440,572,423,733,2319,683,595,230,180,168,188,335,211,72,200,200,1754,483,349,343,394,862,945,636,618,833,655,1278,279,130,200,43,247,534,441,668,704,1071,1097,74,130,399,377,402,475,432,512,413,722
