ACSSF,2011m1,dc,000,0091,0000001,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000002,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000003,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000004,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000005,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000006,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000007,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000008,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000009,2407,5566,3016,5788,4833,896507263,70503485,526874920,766406209,426639219,3200,3817,3015,3200,3767,3092,3200,2624,3748,3200,3253,3922,3200,2109,3504,3200,1899,3566,3200,1404,3256,3200,2865,4138,3200,2144,3764,3200,2053,3492,761284226,632655508,290948086,296074110,34766757,17744811,7348986,260322014,44572996,1177,2062,2471,4020,.,790,1853,1897,2443,15062,52672,0.16,0.41,0.50,0.67,1.46,1.97,0.0151,3666,1670,995,1156,1278,853,952,1084,920,890,1023,1497,1465,1288,1177,1608,1876,1989,105,258,382,573,229,334,247,267,205,276,682,754,854,880,1124,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,1209,674,333,223,408,473,564,432,343,225,200,2361,774,364,557,645,1384,1359,1689,1758,1076,1366,1108,449,120,219,134,326,807,916,1006,893,1136,680,222,256,415,453,526,514,549,678,467,767,1497,544,331,108,219,337,286,49,43,200,200,200,1142,527,244,489,480,504,917,599,879,370,754,794,595,200,603,173,455,517,403,400,269,482,351,423,134,328,70,216,167,38,281,200,123
ACSSF,2011m1,dc,000,0091,0000010,9850,12032,13981,17016,24477,771613601,27547934,396673968,606527880,403553657,2475,2420,1166,2475,2521,1341,2475,1323,2557,2475,1803,2371,2475,1156,2569,2475,531,2425,2475,446,2429,2475,577,2413,2475,1052,2382,2475,715,2593,700406586,569003457,267003046,239045258,26497595,5702369,,82848483,16813296,8077,9324,14423,13721,.,5257,5347,9887,11969,60726,183413,0.60,0.70,1.05,1.41,3.16,3.73,0.0324,1784,216,130,304,200,104,160,104,204,180,230,427,537,564,547,1004,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,659,556,230,180,168,188,335,211,72,200,200,1736,483,349,311,362,868,963,624,597,856,643,1254,279,130,200,43,247,534,431,629,704,978,1011,74,130,274,377,399,480,432,504,413,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0091,0000011,4394,21284,6492,8509,7432,283725951,26480302,239403949,191380480,97006157,2856,2640,1183,2856,2716,1296,2856,802,2885,2856,1134,2781,2856,897,2995,2856,635,2840,2856,459,2730,2856,1444,2335,2856,811,2773,2856,985,2618,273800331,266865178,41467686,34947066,15083970,6429837,3204487,46156347,23130305,4232,3558,7914,6119,20777,2571,4340,5316,6153,12464,31028,0.54,0.79,0.82,0.92,2.04,1.51,0.0218,2240,598,364,577,490,338,246,529,577,348,637,701,769,668,447,683,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0091,0000012,5389,18164,6460,12590,6419,301662397,46740711,215685715,199102389,106880309,2228,2343,1034,2228,2386,1050,2228,738,2374,2228,1171,2051,2228,1251,2228,2228,859,2146,2228,627,2246,2228,1193,2230,2228,902,2253,2228,834,2223,296576487,293091566,36844163,92152484,16406114,7616037,2657577,52882154,19299184,2743,3658,5025,9823,.,1516,3181,3965,4484,17871,48209,0.32,0.62,0.84,0.95,2.04,1.95,0.0202,1715,450,397,383,477,474,227,417,287,371,541,701,769,649,486,589,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,529,358,67,38,177,177,139,92,121,225,200,1061,200,91,106,239,349,295,424,728,418,555,886,114,200,126,200,119,464,351,332,394,349,446,200,76,42,76,146,160,148,183,134,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
