ACSSF,2011m1,dc,000,0022,0000001,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000002,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000003,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000004,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000005,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000006,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000007,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000008,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000009,414,5084,5035,4689,2639,3071,3138,3904,3216,2846,4178,6224,3167,5758,3107,1596,1881,1810,2807,1530,1701,1912,6293,3008,5952,3215,1776,2317,2135,2244,2735,2130,4029,1568,736,1459,787,249,556,262,387,551,321,872,4866,2085,4427,2016,1469,1440,1639,1586,1188,930,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2164,1084,16085,2907,,,,,,305,8006,5483,8417,6922,5946,3871,7576,6689,4027,2550,5425,1670,506,697,1454,5206,2390,1663,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000010,5207,2008,4663,2272,1130,1017,1012,1492,1761,1376,2345,1756,575,1610,629,379,396,210,457,443,717,603,4133,1825,3608,1804,967,785,893,1229,1433,1023,2265,815,197,778,145,119,370,121,132,200,265,472,2427,803,2199,1065,515,376,347,803,774,229,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513,12765,4719,35104,4485,,,,,,5668,2843,852,5004,2548,722,22,2478,3995,2036,449,3450,834,200,378,673,2758,1109,488,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0022,0000011,6792,2898,5930,1871,1611,1807,1713,2026,1552,989,2019,3353,1584,2772,1178,740,798,624,1203,811,532,854,3003,1037,2764,859,753,766,787,1186,1229,855,1321,1054,605,923,521,104,373,200,208,483,200,437,3952,1545,3343,1152,1213,1210,1279,1013,657,353,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,5585,4954,24542,4115,,,,,,8680,4330,2958,7736,4545,2106,1131,4398,3850,2335,1049,2877,1145,440,600,956,3934,1453,1449,3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
