ACSSF,2011m1,dc,000,0043,0000001,14168,11410,10435,5357,4383,2491,1741,10741,6045,618,8450,2748,193,1642,3153,1796,2159,9961,8643,7968,3389,2873,1645,1375,6491,4076,386,5133,2123,193,1183,2111,1123,1558,9512,7072,6376,3250,2808,1399,992,7079,3911,527,5671,1657,193,1080,2217,1254,1369,14253,847,2281,3291,3540,4331,3210,6099,2914,4187,6767,7588,4919,9934,593,1799,2917,2519,3183,1997,4369,2214,2942,4749,5463,3938,9504,611,1357,1728,2585,2944,2241,3820,1892,2701,4788,4478,3250,14168,1362,4067,10667,7870,4458,3144,2495,10435,568,2736,7640,5866,3559,2016,1675,5357,491,927,3428,2814,1722,1422,593,10741,1136,2619,7645,4772,3161,2028,1374,3153,559,1402,2596,1114,465,611,467,2345,570,650,1624,1142,763,295,553,2159,189,671,1451,773,777,536,335,14168,11410,10435,5357,4383,2491,1741,10741,3153,2345,2159,9961,8643,7968,3389,2873,1645,1375,6491,2111,1602,1558,9512,7072,6376,3250,2808,1399,992,7079,2217,1678,1369,14253,2360,3291,3540,4331,3210,6099,5177,6767,9537,9934,1790,2917,2519,3183,1997,4369,3740,4749,6764,9504,1422,1728,2585,2944,2241,3820,3149,4788,5808
ACSSF,2011m1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0043,0000006,14168,11410,10435,5357,4383,2491,1741,10741,6045,618,8450,2748,193,1642,3153,1796,2159,9961,8643,7968,3389,2873,1645,1375,6491,4076,386,5133,2123,193,1183,2111,1123,1558,9512,7072,6376,3250,2808,1399,992,7079,3911,527,5671,1657,193,1080,2217,1254,1369,14253,847,2281,3291,3540,4331,3210,6099,2914,4187,6767,7588,4919,9934,593,1799,2917,2519,3183,1997,4369,2214,2942,4749,5463,3938,9504,611,1357,1728,2585,2944,2241,3820,1892,2701,4788,4478,3250,14168,1362,4067,10667,7870,4458,3144,2495,10435,568,2736,7640,5866,3559,2016,1675,5357,491,927,3428,2814,1722,1422,593,10741,1136,2619,7645,4772,3161,2028,1374,3153,559,1402,2596,1114,465,611,467,2345,570,650,1624,1142,763,295,553,2159,189,671,1451,773,777,536,335,14168,11410,10435,5357,4383,2491,1741,10741,3153,2345,2159,9961,8643,7968,3389,2873,1645,1375,6491,2111,1602,1558,9512,7072,6376,3250,2808,1399,992,7079,2217,1678,1369,14253,2360,3291,3540,4331,3210,6099,5177,6767,9537,9934,1790,2917,2519,3183,1997,4369,3740,4749,6764,9504,1422,1728,2585,2944,2241,3820,3149,4788,5808
ACSSF,2011m1,dc,000,0043,0000007,14168,11410,10435,5357,4383,2491,1741,10741,6045,618,8450,2748,193,1642,3153,1796,2159,9961,8643,7968,3389,2873,1645,1375,6491,4076,386,5133,2123,193,1183,2111,1123,1558,9512,7072,6376,3250,2808,1399,992,7079,3911,527,5671,1657,193,1080,2217,1254,1369,14253,847,2281,3291,3540,4331,3210,6099,2914,4187,6767,7588,4919,9934,593,1799,2917,2519,3183,1997,4369,2214,2942,4749,5463,3938,9504,611,1357,1728,2585,2944,2241,3820,1892,2701,4788,4478,3250,14168,1362,4067,10667,7870,4458,3144,2495,10435,568,2736,7640,5866,3559,2016,1675,5357,491,927,3428,2814,1722,1422,593,10741,1136,2619,7645,4772,3161,2028,1374,3153,559,1402,2596,1114,465,611,467,2345,570,650,1624,1142,763,295,553,2159,189,671,1451,773,777,536,335,14168,11410,10435,5357,4383,2491,1741,10741,3153,2345,2159,9961,8643,7968,3389,2873,1645,1375,6491,2111,1602,1558,9512,7072,6376,3250,2808,1399,992,7079,2217,1678,1369,14253,2360,3291,3540,4331,3210,6099,5177,6767,9537,9934,1790,2917,2519,3183,1997,4369,3740,4749,6764,9504,1422,1728,2585,2944,2241,3820,3149,4788,5808
ACSSF,2011m1,dc,000,0043,0000008,14168,11410,10435,5357,4383,2491,1741,10741,6045,618,8450,2748,193,1642,3153,1796,2159,9961,8643,7968,3389,2873,1645,1375,6491,4076,386,5133,2123,193,1183,2111,1123,1558,9512,7072,6376,3250,2808,1399,992,7079,3911,527,5671,1657,193,1080,2217,1254,1369,14253,847,2281,3291,3540,4331,3210,6099,2914,4187,6767,7588,4919,9934,593,1799,2917,2519,3183,1997,4369,2214,2942,4749,5463,3938,9504,611,1357,1728,2585,2944,2241,3820,1892,2701,4788,4478,3250,14168,1362,4067,10667,7870,4458,3144,2495,10435,568,2736,7640,5866,3559,2016,1675,5357,491,927,3428,2814,1722,1422,593,10741,1136,2619,7645,4772,3161,2028,1374,3153,559,1402,2596,1114,465,611,467,2345,570,650,1624,1142,763,295,553,2159,189,671,1451,773,777,536,335,14168,11410,10435,5357,4383,2491,1741,10741,3153,2345,2159,9961,8643,7968,3389,2873,1645,1375,6491,2111,1602,1558,9512,7072,6376,3250,2808,1399,992,7079,2217,1678,1369,14253,2360,3291,3540,4331,3210,6099,5177,6767,9537,9934,1790,2917,2519,3183,1997,4369,3740,4749,6764,9504,1422,1728,2585,2944,2241,3820,3149,4788,5808
ACSSF,2011m1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
