ACSSF,2011m1,dc,000,0056,0000001,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000002,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000003,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000004,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000005,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000006,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000007,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000008,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000009,414,470,3621,3692,3207,1763,1326,1397,1268,2353,454,3474,3620,3255,1886,1268,1391,1784,2512,414,470,3621,322,1582,1573,1079,1392,1918,1540,1200,1118,1220,777,837,538,301,3692,3207,200,200,92,892,1301,1197,1070,1106,1012,994,884,828,738,481,1763,1326,200,200,200,191,149,145,522,463,585,502,433,325,86,200,1397,200,80,380,464,385,344,404,526,400,334,692,508,244,103,1268,200,200,200,200,200,200,118,124,51,420,413,484,676,378,2353,200,200,255,584,408,820,1071,938,1130,831,704,685,322,65,454,3474,410,1692,1715,1288,1343,1599,1395,1158,1075,956,994,626,460,298,3620,3255,200,200,174,1084,1062,1301,1184,890,759,1129,1065,768,607,266,1886,1268,200,200,90,397,684,381,508,413,395,330,568,278,354,111,1391,200,103,179,455,574,505,517,538,452,283,480,526,326,70,1784,200,200,200,200,307,269,253,291,264,466,626,639,923,992,2512,200,200,200,252,597,813,738,677,697,902,717,851,700,426,2761,1871,2754,2678,678,536,1396,1460,2257,1919,551,805,1295,1744,1072,2491,1868,873,1121,1831,1154,2388,1916,1227,1451,1758,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0056,0000010,5207,2993,2431,1894,1959,400,61,406,266,808,3276,2803,1791,1769,579,373,513,889,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,2435,2120,1810,61,230,736,2976,2551,1564,364,734,892,1425,906,733,439,200,151,186,922,733,357,22,292,244,,,,,,,,,,,,,
