ACSSF,2011m1,dc,000,0132,0000001,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000002,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000003,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000004,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000005,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000006,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000007,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000008,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000009,5456,3527,4223,4209,1009,2359,1158,876,2296,1699,271,4243,4173,4076,862,2489,1420,975,2570,1095,443,1126,3578,3698,12420,3754,5092,6132,4664,1937,3211,2494,4259,13370,6590,11062,17058,6419,8441,1290,1860,2029,21151,3008,4813,5737,3435,5948,5837,3847,3584,3461,946,1791,940,845,2217,1590,271,4171,3498,3312,618,2310,1385,943,2502,762,200,2054,2913,4435,36043,3287,5393,5925,8945,12902,3861,4305,3326,14861,3948,6604,15676,8224,24756,1689,3908,3213,43181,2868,8746,7280,4288,12442,5456,135,2085,863,635,2127,1984,1708,2571,4012,3838,3108,2479,3079,5363,120,1802,712,607,2058,1511,1359,1955,3826,2706,2899,1438,200,1338,200,462,115,124,418,226,172,527,712,474,567,316,200,2947,60,672,434,84,361,303,840,480,1138,2645,715,1996,200,3658,200,458,338,200,137,811,681,1247,984,1888,928,156,3079,1818,200,746,200,98,618,1091,264,441,769,621,781,433,200,5456,3527,4223,4209,1009,2359,1158,876,2296,1778,4243,4173,4076,862,2489,1420,975,2570,1135,5837,3847,3584,3461,946,1791,940,845,2217,1666,4171,3498,3312,618,2310,1385,943,2502,762
ACSSF,2011m1,dc,000,0132,0000010,4141,2545,1988,1893,455,1401,274,328,1181,468,200,2662,1730,1693,648,1421,357,421,1505,597,151,5117,11441,10275,57276,8788,20192,73964,15118,10355,15643,28224,30746,82795,18619,90387,148341,18409,58232,5673,12579,9633,60153,4958,20891,79581,13911,12839,3556,2245,1634,1598,419,973,148,255,1160,351,200,2344,1285,1245,379,1257,236,407,1369,262,200,9601,8800,17306,60258,10349,16807,61833,15662,41909,13831,33392,36271,62143,30117,33274,75572,20501,42213,6981,20671,17299,183538,9286,30221,84464,19842,19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141,2545,1988,1893,455,1401,274,328,1181,468,2662,1730,1693,648,1421,357,421,1505,617,3556,2245,1634,1598,419,973,148,255,1160,351,2344,1285,1245,379,1257,236,407,1369,262
