ACSSF,2011m1,dc,000,0051,0000001,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000002,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000003,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000004,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000005,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000006,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000007,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000008,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000009,261,290,1764,1740,1192,1697,1751,1871,349,153,2192,2662,1238,852,616,1178,1472,3115,2149,880,528,443,1107,989,3191,1311,1254,1017,1886,1761,298,327,2783,2405,3502,151,298,2192,1773,1545,349,298,2508,2478,1879,1577,151,2465,2465,2783,1690,3745,200,290,3396,3393,1181,1933,3843,107,3400,3395,2474,1687,3612,108,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,820,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2192,2443,1091,606,1773,1545,349,0,0,6015,3666,2679,3087,3008,3997,4067,1276,898,2604,2989,1857,407,358,2684,1931,708,883,1281,200,779,6015,3878,2935,2962,1997,3310,3230,1779,3980,1351,3412,1745,200,1165,0,261,552,1840,1473,1299,1052,934,1183,258,789,242,1844,1761,1000,914,441,1306,1327,261,439,480,298,2508,2465,0,0,6015,3666,2679,3087,3008,3997,2604,2989,1857,2870,1931,883,1281,1063,6015,3878,2935,2962,1997,3310,3230,1779,3980,3412,1745,1786,0
ACSSF,2011m1,dc,000,0051,0000010,1625,1632,706,665,390,750,967,417,510,81,,,,,,,,,,,,,,,,,,,,,1632,1633,1491,309,838,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,5389,4384,1784,1434,1341,1776,1997,124,296,240,530,518,223,200,125,200,420,3778,2349,1253,1031,971,1987,1809,762,2165,320,1798,668,200,980,1880,1486,1457,1397,905,835,490,775,240,256,200,865,871,452,455,76,753,753,182,115,476,,,,,,,,,5813,5389,4384,1784,1434,1341,1776,1997,1941,454,155,124,296,240,165,135,324,518,223,200,125,200,420,3778,2349,1253,1031,971,1987,1809,762,2165,320,1798,668,200,980,1880,1486,1457,1397,905,835,490,775,240,165,202,200,865,871,452,455,76,753,753,182,115,476,1632,178,1642,5813,5389,4384,1784,1434,1341,1776,1997,124,296,240,530,518,200,125,481,3778,2349,1253,1031,971,1987,1809,762,2165,1798,668,1030,1880
