ACSSF,2011m1,dc,000,0081,0000001,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000002,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000003,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000004,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000005,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000006,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000007,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000008,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000009,325,863,167,304,340,427,1008,1239,582,1015,1109,671,1958,2179,382,861,955,549,894,785,788,63,60,88,429,646,759,475,1024,1155,613,1802,1688,249,951,1013,539,1029,953,3699,1443,323,1443,2622,1307,2776,479,950,976,2281,1127,881,1454,1420,2893,3127,557,1753,1710,,,,,,,,,,,964,543,200,543,777,591,726,261,205,258,,,,,,,,,,,3717,1510,549,1479,2636,725,2422,560,426,351,1744,820,84,815,1311,358,1288,326,204,256,527,165,262,308,464,978,1015,254,893,956,320,15,645,646,321,962,1016,5,429,429,325,863,167,304,340,427,445,721,582,507,684,671,885,1180,382,571,727,549,547,541,788,63,60,88,429,116,443,475,498,630,613,634,628,249,582,687,539,833,898,325,863,450,1113,1331,794,2308,2505,387,1413,1359,788,427,653,762,708,2172,2217,548,1529,1483,325,863,450,556,812,794,1133,1374,387,781,829,788,427,130,439,708,819,928,548,1069,1061
ACSSF,2011m1,dc,000,0081,0000010,5874,3061,651,200,651,611,136,593,2245,252,2195,1824,306,1851,707,312,741,498,413,521,3711,655,200,655,802,192,817,2773,457,2687,1714,392,1769,717,474,635,556,572,533,4991,1314,254,1367,4271,550,4288,1325,756,1380,1740,728,200,728,1214,183,1125,526,198,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,1053,254,1093,4019,539,4008,1246,756,1332,2203,759,200,759,1626,436,1539,442,320,356,5874,3061,651,200,651,611,200,611,2245,113,2247,1824,171,1818,707,111,708,498,243,500,3711,655,200,655,802,200,802,2773,200,2773,1714,270,1801,717,337,688,556,482,549,5874,3061,992,136,991,2687,411,2632,910,549,987,3711,1084,192,1107,3176,627,3151,837,709,839,5874,3061,992,200,992,2687,206,2684,910,254,920,3711,1084,200,1084,3176,270,3212,837,585,855
