ACSSF,2011m1,dc,000,0159,0000001,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000002,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000003,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000004,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000005,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000006,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000007,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000008,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000009,3200,3425,2401,2016,1056,832,836,3051,2461,1402,982,900,3930,3819,3201,1573,1129,1083,3641,3212,1115,892,698,3200,3425,3082,386,2069,710,200,109,125,244,200,3930,3843,417,3431,881,200,200,200,434,524,3200,3425,547,612,495,499,866,986,1422,1795,1730,1861,1925,3930,1819,1685,1609,1424,1854,1980,2244,2753,2081,2282,1835,2407,2367,3024,896507263,947011859,911271123,485537463,527814592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3425,2950,2221,2031,1010,1629,2773,3930,3073,2214,2809,1607,2279,3927,3200,3425,2401,2238,1205,3051,2962,1346,3930,3819,3497,1546,3641,3550,1100,3200,3425,3086,2069,710,270,3930,3935,3431,881,714
ACSSF,2011m1,dc,000,0159,0000010,2475,1720,1205,751,708,524,455,1530,1139,813,630,495,2248,1737,1462,504,401,557,1497,1495,233,415,202,,,,,,,,,,,,,,,,,,,,,,2475,1720,200,306,130,249,149,202,456,705,617,862,1458,2248,822,621,509,355,348,634,973,1293,765,772,851,9850,19412,7428,771613601,739622094,754614728,384594581,241887644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,1720,1529,1574,615,278,531,1242,2248,920,897,301,147,257,2084,2475,1720,1205,977,741,1530,1353,799,2248,1737,1576,658,1497,1520,462,2475,1720,1610,854,574,212,2248,1633,1460,562,336
