ACSSF,2011m1,dc,000,0052,0000001,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000002,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000003,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000004,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000005,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000006,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000007,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000008,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000009,1773,1333,704,1150,1773,1664,1440,965,1423,17753,16782,33250,239,1468,1037,282,419,502,363,669,1309,1491,1468,1037,584,395,420,856,767,317,1309,899,921,559,167,137,98,531,443,304,1310,982,850,478,1119,805,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,735,388,354,219,628,1364,913,777,483,1189,1468,1415,975,824,468,1227,765,330,224,240,602,1468,1413,946,814,476,1244,631,392,241,73,237,310,403,245,205,113,295,1468,714,388,234,304,600,1184,926,785,435,1045,1468,1158,707,502,419,942,1191,874,730,343,953,1468,1158,696,575,375,1022,1033,785,645,346,719,1468,980,717,656,184,600,1275,751,508,508,1133,1468,1310,874,693,522,1072,1039,581,515,222,870,200,200,200,200,200,1468,1188,652,352,534,1016,1182,827,766,250,967,3200,1145,936,438,826,913,3457
ACSSF,2011m1,dc,000,0052,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
