ACSSF,2011m1,dc,000,0131,0000001,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000002,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000003,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000004,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000005,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000006,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000007,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000008,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000009,5456,135,135,200,2085,863,635,2127,1984,2049,416,1708,2571,1683,1769,4012,3668,164,1711,3838,2965,2756,3108,1779,2793,2479,3079,5363,120,120,200,1802,712,607,2058,1511,1475,262,1359,1955,1420,1533,3826,3347,164,1703,2706,1555,2079,2899,950,2778,1438,200,1338,200,200,200,462,115,124,418,226,226,200,172,527,384,401,712,707,200,64,474,72,469,567,454,283,316,200,2947,60,60,200,672,434,84,361,303,303,200,840,480,476,76,1138,1146,200,513,2645,2038,1694,715,537,625,1996,200,3658,200,200,200,458,338,200,137,811,799,343,681,1247,1053,661,984,882,200,312,1888,1699,945,928,893,294,156,3079,1818,200,200,200,746,200,98,618,1091,1091,200,264,441,130,412,769,766,200,251,621,145,626,781,731,244,433,200,5456,4429,4126,3911,2192,2027,5363,3735,3659,2960,1861,1398,1338,1268,248,496,390,220,2947,2848,1386,1569,674,785,3658,3342,1435,1551,502,1117,1818,1070,898,1291,492,261
ACSSF,2011m1,dc,000,0131,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141,3492,1155,1638,401,143,2535,2054,963,946,295,143,899,868,165,161,200,200,2108,1816,577,990,123,200,2033,1983,247,536,200,200,820,560,282,454,256,200
