ACSSF,2011m1,dc,000,0151,0000001,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000002,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000003,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000004,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000005,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000006,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000007,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000008,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000009,51,51,3200,3197,3200,3425,3930,3301,2267,3152,2873,2462,3271,261,211,251,1214,779,1351,,,,1357,693,1305,944,578,948,2764,2105,2715,1497,1058,1469,3197,1751,692,995,1138,939,200,1984,3197,1378,2626,3200,3301,2873,261,1214,200,1357,944,252,980,3200,3425,236,1760,1862,1622,1275,1137,1049,1101,671,3930,1478,2104,2244,1831,1325,1419,1301,1092,787,0,8755,8755,3200,3425,2401,2157,1710,1128,831,730,382,3930,3819,3169,1709,1501,1185,688,451,0.03,0.05,0.05,3200,3425,2950,2221,1011,2123,1011,2031,1010,312,855,546,1629,568,1362,784,2773,2401,1211,2084,1205,1203,762,1067,330,3930,3073,2214,1379,1251,636,2809,1607,1004,982,526,2279,1437,1899,657,3927,3819,2404,2937,1546,2280,1906,1034,455,3200,3425,1995,1844,1144,586,1192,839,3368,3930,2224,2276,1642,994,2127,973,4027,3200,3425,926,1334,1904,3000,3930,2588,2607,2470,3471,3200,3425,3229,1913,390,308,200,3930,3872,3129,943,1468,355,3301,3334,1106,2873,3065,1062,261,261,200,1214,1369,456,,,,1357,1207,754,944,992,302,2764,2828,555,1497,1588,1112,3197,2251,2294,3200,3425,3383,510,3930,3991,1506
ACSSF,2011m1,dc,000,0151,0000010,2630,2630,2475,1712,2475,1720,2248,2319,1690,2199,726,422,595,,,,689,401,537,,,,683,252,600,451,247,420,2311,1672,2131,1078,683,792,,,,,,,,,1712,945,1216,2475,2319,726,179,689,200,683,451,200,451,2475,1720,154,438,957,856,807,778,809,566,462,2248,669,1648,953,671,512,313,595,277,518,5389,4030,4270,2475,1720,1205,1230,754,650,412,435,219,2248,1737,1302,483,434,135,47,200,0.07,0.10,0.10,2475,1720,1529,1574,243,1373,766,615,278,200,260,93,531,181,444,243,1242,1205,312,988,741,354,108,332,187,2248,920,897,665,430,456,301,147,104,108,200,257,225,118,200,2084,1737,1292,1052,658,1255,1151,599,70,2475,1720,1047,1047,608,402,783,200,1604,2248,492,492,458,189,199,200,2175,2475,1720,112,283,543,1685,2248,513,337,852,1842,,,,,,,,,,,,,,2319,2296,262,726,702,241,,,,,,,,,,,,,451,436,185,2311,2284,262,1078,1078,200,1712,1036,1231,2475,1720,1665,316,2248,2254,340
